,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.96,100.0,2200.0,5500.0,6.96,6.96
1,2022-03-07 01:35:00,6.98,3100.0,1100.0,3900.0,6.98,6.979375
2,2022-03-07 01:40:00,6.99,200.0,11800.0,3600.0,6.99,6.98
3,2022-03-07 01:45:00,7.01,100.0,1800.0,4400.0,7.01,6.980857142857142
4,2022-03-07 01:50:00,6.96,100.0,100.0,700.0,6.96,6.980277777777777
5,2022-03-07 01:55:00,6.95,300.0,4400.0,4100.0,6.95,6.977948717948718
6,2022-03-07 02:00:00,6.96,200.0,1000.0,1400.0,6.97,6.977073170731708
7,2022-03-07 02:05:00,6.98,5000.0,3000.0,3100.0,6.98,6.978681318681319
8,2022-03-07 02:10:00,7.08,800.0,100.0,4400.0,7.08,6.986868686868687
9,2022-03-07 02:15:00,7.09,5000.0,18200.0,20800.0,7.09,7.021476510067114
10,2022-03-07 02:20:00,7.07,100.0,15200.0,42500.0,7.08,7.0218
11,2022-03-07 02:25:00,7.07,100.0,12400.0,30800.0,7.08,7.022119205298013
12,2022-03-07 02:30:00,7.08,100.0,23500.0,25400.0,7.09,7.0225
13,2022-03-07 02:35:00,7.07,100.0,28600.0,20900.0,7.08,7.02281045751634
14,2022-03-07 02:40:00,7.07,200.0,3300.0,30700.0,7.07,7.02341935483871
15,2022-03-07 02:45:00,7.07,100.0,38600.0,28700.0,7.09,7.023717948717949
16,2022-03-07 02:50:00,7.05,300.0,4130.0,10200.0,7.06,7.024213836477988
17,2022-03-07 02:55:00,7.03,600.0,7200.0,48100.0,7.05,7.024424242424242
18,2022-03-07 03:00:00,7.05,100.0,29700.0,700.0,7.06,7.024578313253012
19,2022-03-07 03:05:00,7.05,100.0,31000.0,11000.0,7.06,7.024730538922156
20,2022-03-07 03:10:00,7.07,100.0,2300.0,1700.0,7.07,7.025
21,2022-03-07 03:15:00,7.08,100.0,40600.0,200.0,7.09,7.025325443786982
22,2022-03-07 03:20:00,7.08,100.0,18000.0,36200.0,7.08,7.025647058823529
23,2022-03-07 03:25:00,7.07,200.0,500.0,36000.0,7.07,7.026162790697675
42,2022-03-07 05:00:00,7.04,200.0,8000.0,15900.0,7.05,7.02632183908046
43,2022-03-07 05:05:00,7.05,100.0,16400.0,33900.0,7.06,7.026457142857143
44,2022-03-07 05:10:00,7.18,200.0,19600.0,5000.0,7.18,7.02819209039548
45,2022-03-07 05:15:00,7.14,100.0,11700.0,26100.0,7.15,7.028820224719101
46,2022-03-07 05:20:00,7.17,200.0,69900.0,1100.0,7.17,7.030388888888889
47,2022-03-07 05:25:00,7.13,1000.0,3600.0,8300.0,7.13,7.035631578947369
48,2022-03-07 05:30:00,7.11,200.0,10800.0,16300.0,7.11,7.03640625
49,2022-03-07 05:35:00,7.09,200.0,19600.0,21600.0,7.1,7.036958762886598
50,2022-03-07 05:40:00,7.1,100.0,10800.0,6000.0,7.11,7.037282051282051
51,2022-03-07 05:45:00,7.1,2100.0,8100.0,85500.0,7.1,7.04337962962963
52,2022-03-07 05:50:00,7.11,100.0,7800.0,22100.0,7.11,7.043686635944701
53,2022-03-07 05:55:00,7.11,1400.0,24000.0,21200.0,7.11,7.047705627705628
54,2022-03-07 06:00:00,7.13,1400.0,4400.0,1800.0,7.13,7.052408163265306
55,2022-03-07 06:05:00,7.11,1400.0,19300.0,7300.0,7.11,7.055521235521235
56,2022-03-07 06:10:00,7.1,100.0,4500.0,25700.0,7.11,7.055692307692308
57,2022-03-07 06:15:00,7.07,100.0,7500.0,23100.0,7.07,7.055747126436781
58,2022-03-07 06:20:00,7.07,200.0,24000.0,12300.0,7.08,7.055855513307985
59,2022-03-07 06:25:00,7.06,200.0,2100.0,3400.0,7.07,7.055886792452831
60,2022-03-07 06:30:00,7.06,100.0,5200.0,32800.0,7.07,7.055902255639098
61,2022-03-07 06:35:00,7.05,100.0,600.0,4500.0,7.05,7.055880149812734
62,2022-03-07 06:40:00,7.03,2000.0,28300.0,71600.0,7.04,7.054076655052265
63,2022-03-07 06:45:00,7.03,100.0,5700.0,38200.0,7.03,7.053993055555556
64,2022-03-07 06:50:00,7.07,200.0,5600.0,27200.0,7.07,7.054103448275862
65,2022-03-07 06:55:00,7.07,2000.0,8200.0,18500.0,7.07,7.055129032258065
