,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.38,3200.0,12500.0,17900.0,3.38,3.38
1,2022-03-07 01:35:00,3.39,100.0,1800.0,57000.0,3.39,3.3803030303030304
2,2022-03-07 01:40:00,3.41,2300.0,48800.0,36100.0,3.41,3.3925
3,2022-03-07 01:45:00,3.41,100.0,112500.0,14500.0,3.42,3.3928070175438596
4,2022-03-07 01:50:00,3.41,2300.0,138000.0,13800.0,3.42,3.39775
5,2022-03-07 01:55:00,3.41,200.0,32900.0,10400.0,3.43,3.398048780487805
6,2022-03-07 02:00:00,3.43,200.0,18300.0,900.0,3.43,3.3988095238095237
7,2022-03-07 02:05:00,3.41,1000.0,23200.0,104600.0,3.42,3.4
8,2022-03-07 02:10:00,3.41,2000.0,16800.0,24100.0,3.42,3.4017543859649124
9,2022-03-07 02:15:00,3.42,100.0,34300.0,21100.0,3.42,3.401913043478261
10,2022-03-07 02:20:00,3.42,1100.0,14800.0,67000.0,3.43,3.4034920634920636
11,2022-03-07 02:25:00,3.43,1000.0,168500.0,46100.0,3.44,3.405441176470588
12,2022-03-07 02:30:00,3.48,2000.0,74600.0,6300.0,3.49,3.415
13,2022-03-07 02:35:00,3.47,1800.0,23800.0,77900.0,3.47,3.420689655172414
14,2022-03-07 02:40:00,3.46,600.0,87800.0,23400.0,3.47,3.422
15,2022-03-07 02:45:00,3.46,100.0,98300.0,27400.0,3.46,3.422209944751381
16,2022-03-07 02:50:00,3.44,100.0,97500.0,79800.0,3.45,3.4223076923076925
17,2022-03-07 02:55:00,3.44,700.0,48600.0,63000.0,3.45,3.4229629629629628
18,2022-03-07 03:00:00,3.44,100.0,421800.0,1800.0,3.45,3.4230526315789476
19,2022-03-07 03:05:00,3.44,100.0,7900.0,61500.0,3.44,3.4231413612565444
20,2022-03-07 03:10:00,3.43,100.0,1900.0,63700.0,3.44,3.4231770833333335
21,2022-03-07 03:15:00,3.43,200.0,16700.0,103300.0,3.43,3.4232474226804124
22,2022-03-07 03:20:00,3.43,300.0,37000.0,4400.0,3.44,3.4233502538071066
23,2022-03-07 03:25:00,3.42,100.0,29800.0,39200.0,3.43,3.4233333333333333
42,2022-03-07 05:00:00,3.42,1500.0,42900.0,49200.0,3.43,3.4230985915492957
43,2022-03-07 05:05:00,3.42,3800.0,203800.0,1300.0,3.43,3.4226294820717134
44,2022-03-07 05:10:00,3.43,3600.0,43000.0,51500.0,3.44,3.423554006968641
45,2022-03-07 05:15:00,3.43,100.0,30700.0,12600.0,3.44,3.423576388888889
46,2022-03-07 05:20:00,3.45,800.0,180300.0,84000.0,3.45,3.4242905405405404
47,2022-03-07 05:25:00,3.43,600.0,18900.0,102000.0,3.44,3.424403973509934
48,2022-03-07 05:30:00,3.42,2300.0,58100.0,119300.0,3.43,3.4240923076923075
49,2022-03-07 05:35:00,3.42,100.0,49000.0,163200.0,3.43,3.424079754601227
50,2022-03-07 05:40:00,3.41,100.0,504100.0,222900.0,3.41,3.4240366972477063
51,2022-03-07 05:45:00,3.4,600.0,192100.0,9200.0,3.41,3.4236036036036035
52,2022-03-07 05:50:00,3.4,300.0,141600.0,9600.0,3.41,3.4233928571428573
53,2022-03-07 05:55:00,3.4,100.0,100.0,67300.0,3.4,3.4233234421364984
54,2022-03-07 06:00:00,3.42,400.0,9600.0,41300.0,3.42,3.423284457478006
55,2022-03-07 06:05:00,3.4,300.0,41900.0,70700.0,3.4,3.423081395348837
56,2022-03-07 06:10:00,3.4,100.0,48400.0,9900.0,3.41,3.423014492753623
57,2022-03-07 06:15:00,3.4,10800.0,49600.0,15800.0,3.4,3.4175275938189844
58,2022-03-07 06:20:00,3.39,100.0,126600.0,6100.0,3.4,3.417466960352423
59,2022-03-07 06:25:00,3.39,100.0,87400.0,3300.0,3.4,3.4174065934065934
60,2022-03-07 06:30:00,3.39,900.0,130500.0,69300.0,3.4,3.416875
61,2022-03-07 06:35:00,3.38,1700.0,32400.0,201800.0,3.39,3.4155717255717257
62,2022-03-07 06:40:00,3.38,7000.0,88000.0,614800.0,3.39,3.4110526315789476
63,2022-03-07 06:45:00,3.38,200.0,145300.0,8400.0,3.39,3.4109403254972874
64,2022-03-07 06:50:00,3.39,600.0,104100.0,14700.0,3.39,3.4107155635062614
65,2022-03-07 06:55:00,3.38,200.0,90300.0,56700.0,3.39,3.4106060606060606
