,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.17,300.0,458000.0,605590.0,2.17,2.17
1,2022-03-07 01:35:00,2.14,100.0,250700.0,1547500.0,2.15,2.1625
2,2022-03-07 01:40:00,2.15,500.0,1803370.0,995100.0,2.15,2.1555555555555554
3,2022-03-07 01:45:00,2.16,1600.0,179400.0,1562500.0,2.16,2.1584
4,2022-03-07 01:50:00,2.13,10100.0,167200.0,2084500.0,2.14,2.1356349206349208
5,2022-03-07 01:55:00,2.15,43500.0,715900.0,857800.0,2.15,2.1467736185383246
6,2022-03-07 02:00:00,2.13,9700.0,450100.0,1997200.0,2.14,2.144300911854103
7,2022-03-07 02:05:00,2.1,8760.0,7600.0,1795240.0,2.11,2.1390960300429183
8,2022-03-07 02:10:00,2.13,300.0,1261600.0,1108700.0,2.13,2.1390595778787067
9,2022-03-07 02:15:00,2.13,300.0,1270700.0,488400.0,2.14,2.1390234167110167
10,2022-03-07 02:20:00,2.13,1100.0,700600.0,1408120.0,2.13,2.1388932599003407
11,2022-03-07 02:25:00,2.11,9700.0,596900.0,2185910.0,2.12,2.13563285248953
12,2022-03-07 02:30:00,2.11,9700.0,763000.0,2707510.0,2.12,2.1330336608822913
13,2022-03-07 02:35:00,2.11,9700.0,1207500.0,1889110.0,2.12,2.130913059984814
14,2022-03-07 02:40:00,2.11,100.0,155200.0,3414240.0,2.11,2.130893229660535
15,2022-03-07 02:45:00,2.1,3460.0,1630180.0,3287440.0,2.11,2.1299118619170034
16,2022-03-07 02:50:00,2.11,9700.0,1382400.0,474820.0,2.12,2.128283594672062
17,2022-03-07 02:55:00,2.1,9800.0,705980.0,943104.0,2.11,2.1261252141410996
18,2022-03-07 03:00:00,2.11,9800.0,1385600.0,510200.0,2.12,2.12498191289249
19,2022-03-07 03:05:00,2.1,9800.0,371700.0,1856000.0,2.11,2.1233279286582896
20,2022-03-07 03:10:00,2.1,9800.0,655800.0,1410300.0,2.11,2.121879356228615
21,2022-03-07 03:15:00,2.1,1000.0,1223490.0,1317900.0,2.11,2.1217415942576503
22,2022-03-07 03:20:00,2.1,1900.0,580500.0,1472800.0,2.11,2.121484569437531
23,2022-03-07 03:25:00,2.1,9800.0,165400.0,870200.0,2.11,2.120249824067558
42,2022-03-07 05:00:00,2.09,9800.0,10700.0,3361300.0,2.1,2.1186058118899735
43,2022-03-07 05:05:00,2.1,1900.0,1244400.0,94500.0,2.11,2.118411809900121
44,2022-03-07 05:10:00,2.1,200.0,4200.0,3509100.0,2.1,2.1183916237254685
45,2022-03-07 05:15:00,2.1,4600.0,1378900.0,1215600.0,2.11,2.117939257833387
46,2022-03-07 05:20:00,2.11,1400.0,1371200.0,1285800.0,2.11,2.1178802674875277
47,2022-03-07 05:25:00,2.11,100.0,193900.0,1180500.0,2.11,2.1178760874177804
48,2022-03-07 05:30:00,2.11,200.0,815500.0,1465600.0,2.11,2.1178677405680375
49,2022-03-07 05:35:00,2.09,9700.0,1300000.0,3014800.0,2.11,2.1165053926015522
50,2022-03-07 05:40:00,2.09,200.0,191000.0,3015700.0,2.1,2.1164787030510523
51,2022-03-07 05:45:00,2.1,300.0,536300.0,3174100.0,2.1,2.116453850794289
52,2022-03-07 05:50:00,2.09,100.0,1307900.0,2279400.0,2.1,2.1164405587378154
53,2022-03-07 05:55:00,2.09,200.0,1200600.0,869610.0,2.1,2.116414014657163
54,2022-03-07 06:00:00,2.09,200.0,1584000.0,1446810.0,2.1,2.1163875238190752
55,2022-03-07 06:05:00,2.09,100.0,835500.0,3982100.0,2.09,2.116374298315958
56,2022-03-07 06:10:00,2.08,200.0,449600.0,2897800.0,2.09,2.116337873022231
57,2022-03-07 06:15:00,2.08,9700.0,413000.0,2705500.0,2.09,2.1146547607678348
58,2022-03-07 06:20:00,2.08,9700.0,60000.0,2364700.0,2.09,2.113120664476086
59,2022-03-07 06:25:00,2.08,600.0,8900.0,3199000.0,2.08,2.113030220280357
60,2022-03-07 06:30:00,2.08,9700.0,1346100.0,2282000.0,2.09,2.111633684944643
61,2022-03-07 06:35:00,2.08,9700.0,1905400.0,639400.0,2.09,2.110350451656072
62,2022-03-07 06:40:00,2.08,9800.0,2628800.0,784210.0,2.09,2.1091555519845735
63,2022-03-07 06:45:00,2.09,12000.0,2517100.0,2448600.0,2.1,2.108274566917063
64,2022-03-07 06:50:00,2.1,100.0,2733500.0,2696500.0,2.1,2.1082713968278295
65,2022-03-07 06:55:00,2.1,1500.0,2436500.0,2532500.0,2.1,2.108224135303977
