,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.01,10000.0,198485.0,5150.0,8.01,8.01
1,2022-03-07 01:35:00,8.0,700.0,108139.0,41130.0,8.01,8.009345794392523
2,2022-03-07 01:40:00,7.98,1200.0,130850.0,172767.0,7.99,8.006386554621848
3,2022-03-07 01:45:00,7.97,11700.0,50100.0,22300.0,7.97,7.9883474576271185
4,2022-03-07 01:50:00,7.97,1430.0,153180.0,18170.0,7.98,7.987299240910907
5,2022-03-07 01:55:00,7.98,21700.0,35060.0,11700.0,7.99,7.983909693986732
6,2022-03-07 02:00:00,7.97,1000.0,10000.0,134250.0,7.97,7.983618269432222
7,2022-03-07 02:05:00,7.98,500.0,112080.0,87800.0,7.99,7.983580758863777
8,2022-03-07 02:10:00,7.98,100.0,14100.0,147070.0,7.98,7.983573349886199
9,2022-03-07 02:15:00,7.97,200.0,13650.0,72920.0,7.98,7.983517411910158
10,2022-03-07 02:20:00,7.98,10710.0,149600.0,94790.0,7.99,7.982881498987171
11,2022-03-07 02:25:00,8.0,500.0,39300.0,56199.0,8.0,7.983024774020756
12,2022-03-07 02:30:00,7.98,12300.0,69800.0,90400.0,7.98,7.982508328706273
13,2022-03-07 02:35:00,7.98,200.0,57200.0,311170.0,7.98,7.982501384274639
14,2022-03-07 02:40:00,7.97,100.0,1200.0,228670.0,7.98,7.982484102847662
15,2022-03-07 02:45:00,7.98,100.0,103700.0,259870.0,7.98,7.98248067366096
16,2022-03-07 02:50:00,7.96,200.0,36800.0,365440.0,7.97,7.982418777533038
17,2022-03-07 02:55:00,7.95,200.0,106270.0,254100.0,7.96,7.982329763866006
18,2022-03-07 03:00:00,7.95,1900.0,37877.0,222780.0,7.95,7.981507894032645
19,2022-03-07 03:05:00,7.94,300.0,17700.0,155630.0,7.95,7.981341950959487
20,2022-03-07 03:10:00,7.93,200.0,42700.0,226500.0,7.94,7.981205475810738
21,2022-03-07 03:15:00,7.95,7800.0,11033.0,36000.0,7.95,7.978274325626203
22,2022-03-07 03:20:00,7.94,400.0,21600.0,272140.0,7.94,7.978090843720037
23,2022-03-07 03:25:00,7.93,800.0,4000.0,261010.0,7.94,7.977634140550806
42,2022-03-07 05:00:00,7.92,900.0,108080.0,74780.0,7.93,7.977024900164434
43,2022-03-07 05:05:00,7.91,6200.0,11370.0,210550.0,7.92,7.972475366761549
44,2022-03-07 05:10:00,7.94,300.0,8500.0,31600.0,7.94,7.972369052815363
45,2022-03-07 05:15:00,7.95,100.0,87457.0,11500.0,7.96,7.972344669718769
46,2022-03-07 05:20:00,7.96,400.0,41900.0,83300.0,7.96,7.97229107879314
47,2022-03-07 05:25:00,7.93,400.0,13330.0,168920.0,7.94,7.97210827750162
48,2022-03-07 05:30:00,7.92,100.0,62100.0,74710.0,7.93,7.972052029360966
49,2022-03-07 05:35:00,7.92,600.0,7500.0,133540.0,7.92,7.971717074217073
50,2022-03-07 05:40:00,7.92,800.0,51000.0,121900.0,7.92,7.971277116120799
51,2022-03-07 05:45:00,7.92,3900.0,18050.0,196100.0,7.92,7.969235246069021
52,2022-03-07 05:50:00,7.9,300.0,25500.0,22700.0,7.91,7.96902381921824
53,2022-03-07 05:55:00,7.91,1000.0,81284.0,2300.0,7.92,7.9684290608625545
54,2022-03-07 06:00:00,7.91,2500.0,67020.0,314050.0,7.91,7.966993316296441
55,2022-03-07 06:05:00,7.89,100.0,105960.0,141700.0,7.9,7.966917714061272
56,2022-03-07 06:10:00,7.89,200.0,80390.0,174200.0,7.9,7.9667669541356325
57,2022-03-07 06:15:00,7.88,500.0,51898.0,12500.0,7.88,7.966343865808464
58,2022-03-07 06:20:00,7.86,940.0,78230.0,164460.0,7.87,7.965377850792423
59,2022-03-07 06:25:00,7.86,1000.0,38200.0,707150.0,7.87,7.964369257274119
60,2022-03-07 06:30:00,7.86,400.0,42525.0,9950.0,7.87,7.96397120518688
61,2022-03-07 06:35:00,7.84,3500.0,64400.0,5140.0,7.85,7.959967706218859
62,2022-03-07 06:40:00,7.83,20.0,26080.0,204680.0,7.84,7.959943726937269
63,2022-03-07 06:45:00,7.84,3700.0,47060.0,231940.0,7.84,7.955984834968777
64,2022-03-07 06:50:00,7.83,900.0,53000.0,149900.0,7.85,7.954981415929203
65,2022-03-07 06:55:00,7.85,1500.0,5800.0,47900.0,7.85,7.953606113537117
