,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,18.17,14000.0,43840.0,29900.0,18.19,18.17
1,2022-03-07 01:35:00,18.14,1200.0,84738.0,33300.0,18.16,18.16763157894737
2,2022-03-07 01:40:00,18.05,300.0,37590.0,53000.0,18.06,18.16535483870968
3,2022-03-07 01:45:00,17.9,200.0,190600.0,7200.0,17.91,18.161974522292994
4,2022-03-07 01:50:00,17.89,2000.0,82285.0,26200.0,17.9,18.131242937853106
5,2022-03-07 01:55:00,17.8,270.0,6830.0,43320.0,17.8,18.126265998887035
6,2022-03-07 02:00:00,17.74,600.0,12570.0,26100.0,17.75,18.113785675821216
7,2022-03-07 02:05:00,17.9,100.0,24700.0,7400.0,17.9,18.112640599892877
8,2022-03-07 02:10:00,17.91,4100.0,86400.0,17300.0,17.91,18.076152832674573
9,2022-03-07 02:15:00,17.83,100.0,4140.0,36650.0,17.84,18.075076519457806
10,2022-03-07 02:20:00,17.85,1000.0,5400.0,2380.0,17.85,18.065647255969836
11,2022-03-07 02:25:00,17.82,21400.0,16680.0,24000.0,17.83,17.949525071791474
12,2022-03-07 02:30:00,17.82,300.0,1900.0,63800.0,17.82,17.948672372174677
13,2022-03-07 02:35:00,17.89,900.0,55100.0,12400.0,17.9,17.94753604476006
14,2022-03-07 02:40:00,17.86,800.0,31600.0,84219.0,17.87,17.946054580071927
15,2022-03-07 02:45:00,17.84,300.0,141000.0,24500.0,17.85,17.94538574731974
16,2022-03-07 02:50:00,17.89,500.0,2160.0,49200.0,17.9,17.944809652589974
17,2022-03-07 02:55:00,17.9,100.0,7000.0,35000.0,17.9,17.94471662860702
18,2022-03-07 03:00:00,17.92,1000.0,43400.0,38300.0,17.92,17.944213951596502
19,2022-03-07 03:05:00,17.96,100.0,4700.0,400.0,17.97,17.944245991475544
20,2022-03-07 03:10:00,17.91,2000.0,13800.0,3700.0,17.92,17.94291008386971
21,2022-03-07 03:15:00,17.88,400.0,60722.0,6900.0,17.89,17.94242306947939
22,2022-03-07 03:20:00,17.87,100.0,20500.0,6800.0,17.88,17.942283175584315
23,2022-03-07 03:25:00,17.85,100.0,25700.0,10470.0,17.85,17.942105263157895
42,2022-03-07 05:00:00,17.72,5000.0,109200.0,257400.0,17.72,17.922577809038156
43,2022-03-07 05:05:00,17.76,200.0,2300.0,5840.0,17.78,17.922008060276852
44,2022-03-07 05:10:00,17.78,600.0,74790.0,22200.0,17.79,17.920530605167333
45,2022-03-07 05:15:00,17.82,500.0,700.0,4600.0,17.83,17.919666494756747
46,2022-03-07 05:20:00,17.82,300.0,44300.0,1000.0,17.83,17.919155122284934
47,2022-03-07 05:25:00,17.8,600.0,100.0,121870.0,17.81,17.9179448112409
48,2022-03-07 05:30:00,17.75,8800.0,49800.0,164300.0,17.76,17.896169146898483
49,2022-03-07 05:35:00,17.73,400.0,13100.0,25400.0,17.74,17.895195547092428
50,2022-03-07 05:40:00,17.74,2500.0,5400.0,86100.0,17.74,17.88971315529179
51,2022-03-07 05:45:00,17.73,200.0,30300.0,61200.0,17.74,17.889263068902352
52,2022-03-07 05:50:00,17.62,5000.0,7800.0,21800.0,17.62,17.871541397920232
53,2022-03-07 05:55:00,17.64,700.0,33600.0,45750.0,17.64,17.869427416199297
54,2022-03-07 06:00:00,17.72,300.0,50800.0,116200.0,17.72,17.868845004547225
55,2022-03-07 06:05:00,17.72,2500.0,5690.0,200.0,17.72,17.86416257707311
56,2022-03-07 06:10:00,17.7,500.0,10600.0,26280.0,17.71,17.863136176066025
57,2022-03-07 06:15:00,17.67,380.0,11120.0,4820.0,17.67,17.86222277535781
58,2022-03-07 06:20:00,17.63,1700.0,14000.0,2600.0,17.64,17.857411334552104
59,2022-03-07 06:25:00,17.65,800.0,66200.0,2800.0,17.66,17.855408569704284
60,2022-03-07 06:30:00,17.67,900.0,28030.0,34400.0,17.68,17.853416119402986
61,2022-03-07 06:35:00,17.66,100.0,10000.0,48500.0,17.66,17.853185450208706
62,2022-03-07 06:40:00,17.6,1300.0,55900.0,316109.0,17.62,17.849320023487962
63,2022-03-07 06:45:00,17.64,1100.0,29700.0,29500.0,17.65,17.84665043478261
64,2022-03-07 06:50:00,17.65,1500.0,93900.0,130841.0,17.66,17.84328888888889
65,2022-03-07 06:55:00,17.66,300.0,57200.0,44200.0,17.66,17.842664395229985
