,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,13.1,2500.0,1800.0,4100.0,13.1,13.1
1,2022-03-07 01:35:00,13.03,400.0,2600.0,5200.0,13.04,13.090344827586208
2,2022-03-07 01:40:00,13.01,200.0,800.0,1600.0,13.02,13.085161290322581
3,2022-03-07 01:45:00,12.97,100.0,3900.0,21600.0,12.97,13.0815625
4,2022-03-07 01:50:00,12.86,100.0,2800.0,7900.0,12.87,13.074848484848484
5,2022-03-07 01:55:00,12.88,100.0,3300.0,27000.0,12.88,13.069117647058823
6,2022-03-07 02:00:00,12.77,200.0,1100.0,2800.0,12.78,13.0525
7,2022-03-07 02:05:00,12.79,100.0,200.0,9500.0,12.79,13.045405405405406
8,2022-03-07 02:10:00,12.83,100.0,1100.0,2700.0,12.84,13.039736842105263
9,2022-03-07 02:15:00,12.81,200.0,300.0,42900.0,12.81,13.02825
10,2022-03-07 02:20:00,12.87,100.0,1700.0,6000.0,12.89,13.024390243902438
11,2022-03-07 02:25:00,12.81,100.0,1000.0,12000.0,12.82,13.019285714285715
12,2022-03-07 02:30:00,12.83,100.0,1100.0,2500.0,12.83,13.014883720930232
13,2022-03-07 02:35:00,12.86,100.0,2300.0,8000.0,12.86,13.011363636363637
14,2022-03-07 02:40:00,12.86,100.0,3500.0,1100.0,12.87,13.008
15,2022-03-07 02:45:00,12.81,100.0,1300.0,5900.0,12.82,13.003695652173914
16,2022-03-07 02:50:00,12.76,100.0,3500.0,56100.0,12.77,12.998510638297873
17,2022-03-07 02:55:00,12.75,200.0,12600.0,2600.0,12.75,12.988367346938775
18,2022-03-07 03:00:00,12.73,100.0,11000.0,500.0,12.74,12.9832
19,2022-03-07 03:05:00,12.73,200.0,1800.0,7700.0,12.73,12.973461538461539
20,2022-03-07 03:10:00,12.7,200.0,18800.0,19800.0,12.71,12.963333333333333
21,2022-03-07 03:15:00,12.72,200.0,73700.0,17825.0,12.72,12.954642857142858
22,2022-03-07 03:20:00,12.81,200.0,2000.0,200.0,12.82,12.949655172413793
23,2022-03-07 03:25:00,12.79,100.0,2800.0,1800.0,12.79,12.946949152542373
42,2022-03-07 05:00:00,12.74,1300.0,700.0,100.0,12.75,12.909583333333334
43,2022-03-07 05:05:00,12.71,75.0,1600.0,23225.0,12.72,12.907525773195877
44,2022-03-07 05:10:00,12.73,100.0,1100.0,13400.0,12.73,12.905118644067796
45,2022-03-07 05:15:00,12.75,1400.0,9600.0,4300.0,12.76,12.88037037037037
46,2022-03-07 05:20:00,12.77,300.0,1900.0,2200.0,12.77,12.8767217630854
47,2022-03-07 05:25:00,12.75,100.0,900.0,10100.0,12.76,12.875340599455042
48,2022-03-07 05:30:00,12.73,1400.0,3500.0,29300.0,12.74,12.856099290780142
49,2022-03-07 05:35:00,12.71,300.0,1800.0,13500.0,12.73,12.852068965517242
50,2022-03-07 05:40:00,12.73,100.0,100.0,7200.0,12.73,12.850956719817768
51,2022-03-07 05:45:00,12.71,100.0,500.0,154525.0,12.71,12.849683972911963
52,2022-03-07 05:50:00,12.68,300.0,13400.0,53500.0,12.69,12.84520879120879
53,2022-03-07 05:55:00,12.68,160.0,7300.0,19240.0,12.69,12.842917208495882
54,2022-03-07 06:00:00,12.68,100.0,7600.0,75240.0,12.69,12.841516974645465
55,2022-03-07 06:05:00,12.67,100.0,2500.0,900.0,12.68,12.840055389859394
56,2022-03-07 06:10:00,12.68,100.0,6500.0,151200.0,12.69,12.838702999577523
57,2022-03-07 06:15:00,12.62,100.0,1100.0,28900.0,12.62,12.836870548806031
58,2022-03-07 06:20:00,12.62,300.0,12000.0,23200.0,12.62,12.831552921945239
59,2022-03-07 06:25:00,12.64,600.0,7700.0,6500.0,12.64,12.82259836384885
60,2022-03-07 06:30:00,12.59,100.0,5900.0,14100.0,12.6,12.82080015461925
61,2022-03-07 06:35:00,12.58,1500.0,1400.0,11000.0,12.59,12.795777623830965
62,2022-03-07 06:40:00,12.58,900.0,10200.0,21831.0,12.59,12.783113791979131
63,2022-03-07 06:45:00,12.6,100.0,10200.0,300.0,12.61,12.781927437641723
64,2022-03-07 06:50:00,12.63,100.0,2400.0,18400.0,12.63,12.7809494689411
65,2022-03-07 06:55:00,12.63,300.0,2300.0,1200.0,12.63,12.778089674771076
