,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,21.11,1700.0,700.0,5800.0,21.12,21.11
1,2022-03-07 01:35:00,21.42,500.0,6400.0,3300.0,21.42,21.180454545454545
2,2022-03-07 01:40:00,21.4,300.0,15000.0,1300.0,21.41,21.2068
3,2022-03-07 01:45:00,21.3,300.0,100.0,2200.0,21.3,21.216785714285713
4,2022-03-07 01:50:00,21.27,5700.0,134994.0,22200.0,21.27,21.252470588235294
5,2022-03-07 01:55:00,21.34,300.0,800.0,50000.0,21.36,21.255454545454544
6,2022-03-07 02:00:00,21.41,2000.0,10000.0,1800.0,21.49,21.284074074074073
7,2022-03-07 02:05:00,22.22,500.0,22800.0,21400.0,22.22,21.325486725663716
8,2022-03-07 02:10:00,22.79,1000.0,6500.0,1200.0,22.8,21.444552845528456
9,2022-03-07 02:15:00,22.5,100.0,500.0,2300.0,22.51,21.453064516129032
10,2022-03-07 02:20:00,22.1,200.0,16800.0,23500.0,22.12,21.463333333333335
11,2022-03-07 02:25:00,22.3,400.0,102200.0,9700.0,22.3,21.489076923076922
12,2022-03-07 02:30:00,22.51,100.0,1700.0,8400.0,22.51,21.496870229007634
13,2022-03-07 02:35:00,22.26,400.0,8800.0,96200.0,22.27,21.51948148148148
14,2022-03-07 02:40:00,22.42,1300.0,8300.0,10600.0,22.42,21.598581081081083
15,2022-03-07 02:45:00,22.42,300.0,31700.0,100.0,22.42,21.614900662251657
16,2022-03-07 02:50:00,22.32,100.0,10500.0,3000.0,22.33,21.61953947368421
17,2022-03-07 02:55:00,22.25,100.0,7200.0,14700.0,22.26,21.623660130718953
18,2022-03-07 03:00:00,22.22,200.0,22300.0,1500.0,22.22,21.631354838709676
19,2022-03-07 03:05:00,22.19,300.0,25400.0,1900.0,22.2,21.641962025316456
20,2022-03-07 03:10:00,22.08,200.0,4900.0,7400.0,22.08,21.6474375
21,2022-03-07 03:15:00,22.04,200.0,700.0,6000.0,22.05,21.652283950617285
22,2022-03-07 03:20:00,22.08,500.0,4300.0,3600.0,22.08,21.66508982035928
23,2022-03-07 03:25:00,22.15,100.0,1000.0,1500.0,22.16,21.66797619047619
42,2022-03-07 05:00:00,22.22,600.0,3100.0,100.0,22.22,21.687011494252875
43,2022-03-07 05:05:00,22.12,700.0,1200.0,2300.0,22.13,21.70375690607735
44,2022-03-07 05:10:00,21.93,1900.0,5300.0,4100.0,21.93,21.72525
45,2022-03-07 05:15:00,22.14,500.0,2200.0,300.0,22.15,21.735365853658536
46,2022-03-07 05:20:00,22.23,1000.0,8300.0,100.0,22.24,21.758372093023254
47,2022-03-07 05:25:00,22.13,500.0,9600.0,3900.0,22.15,21.76681818181818
48,2022-03-07 05:30:00,22.07,100.0,16500.0,36700.0,22.08,21.76819004524887
49,2022-03-07 05:35:00,22.0,400.0,8700.0,2800.0,22.0,21.77231111111111
50,2022-03-07 05:40:00,21.98,100.0,2600.0,1000.0,21.99,21.773230088495577
51,2022-03-07 05:45:00,22.04,100.0,400.0,1200.0,22.05,21.77440528634361
52,2022-03-07 05:50:00,21.88,400.0,11200.0,27000.0,21.89,21.776233766233766
53,2022-03-07 05:55:00,21.83,100.0,200.0,4000.0,21.84,21.77646551724138
54,2022-03-07 06:00:00,22.01,500.0,2508.0,35800.0,22.01,21.78139240506329
55,2022-03-07 06:05:00,22.13,500.0,2700.0,11300.0,22.13,21.788595041322314
56,2022-03-07 06:10:00,22.08,100.0,6900.0,1000.0,22.09,21.78979423868313
57,2022-03-07 06:15:00,22.05,100.0,11800.0,100.0,22.05,21.790860655737706
58,2022-03-07 06:20:00,22.1,200.0,7200.0,8300.0,22.13,21.793373983739837
59,2022-03-07 06:25:00,21.99,2500.0,5505.0,2200.0,22.0,21.81151291512915
60,2022-03-07 06:30:00,22.05,100.0,1800.0,1700.0,22.05,21.812389705882353
61,2022-03-07 06:35:00,22.03,100.0,9000.0,6000.0,22.05,21.813186813186814
62,2022-03-07 06:40:00,22.07,1000.0,13700.0,21000.0,22.07,21.82226148409894
63,2022-03-07 06:45:00,22.1,300.0,1100.0,84900.0,22.11,21.825174825174827
64,2022-03-07 06:50:00,22.25,200.0,9500.0,900.0,22.25,21.828125
65,2022-03-07 06:55:00,22.4,1100.0,17700.0,200.0,22.4,21.849163879598663
