,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,1.56,4400.0,6992400.0,1658800.0,1.57,1.56
1,2022-03-07 01:35:00,1.57,100.0,7959100.0,2241300.0,1.58,1.5602222222222222
2,2022-03-07 01:40:00,1.57,1700.0,4760800.0,7002200.0,1.57,1.5629032258064517
3,2022-03-07 01:45:00,1.57,5800.0,9533200.0,201400.0,1.58,1.5663333333333334
4,2022-03-07 01:50:00,1.57,2300.0,5588800.0,3624800.0,1.57,1.5669230769230769
5,2022-03-07 01:55:00,1.56,100.0,5503100.0,4517600.0,1.57,1.566875
6,2022-03-07 02:00:00,1.56,5000.0,5789500.0,4767000.0,1.57,1.5651030927835052
7,2022-03-07 02:05:00,1.57,1000.0,6435600.0,7739800.0,1.57,1.565343137254902
8,2022-03-07 02:10:00,1.57,200.0,6494100.0,7697300.0,1.57,1.565388349514563
9,2022-03-07 02:15:00,1.57,400.0,6465700.0,7694300.0,1.57,1.5654761904761905
10,2022-03-07 02:20:00,1.57,9900.0,6558300.0,7864300.0,1.57,1.5669255663430421
11,2022-03-07 02:25:00,1.57,3800.0,6750200.0,7786000.0,1.57,1.5672622478386167
12,2022-03-07 02:30:00,1.57,5000.0,7556200.0,7952500.0,1.57,1.5676070528967254
13,2022-03-07 02:35:00,1.57,100.0,7659000.0,7913300.0,1.57,1.5676130653266331
14,2022-03-07 02:40:00,1.56,100.0,8030600.0,6451400.0,1.57,1.567593984962406
15,2022-03-07 02:45:00,1.57,200.0,7547800.0,1014200.0,1.57,1.5676059850374064
16,2022-03-07 02:50:00,1.56,3200.0,5280400.0,10747600.0,1.56,1.5670438799076212
17,2022-03-07 02:55:00,1.56,64800.0,6632400.0,9030400.0,1.56,1.5628214616096208
18,2022-03-07 03:00:00,1.56,1500.0,6948000.0,7120900.0,1.56,1.5627828467153284
19,2022-03-07 03:05:00,1.55,100.0,7257400.0,7848700.0,1.56,1.562771194165907
20,2022-03-07 03:10:00,1.55,7200.0,7001800.0,8306600.0,1.56,1.5619846022241233
21,2022-03-07 03:15:00,1.56,200.0,6725300.0,40798.0,1.56,1.5619812126387702
22,2022-03-07 03:20:00,1.55,400.0,6542200.0,3061500.0,1.56,1.561940425531915
23,2022-03-07 03:25:00,1.56,100.0,6376400.0,926798.0,1.56,1.561938775510204
42,2022-03-07 05:00:00,1.55,1200.0,29700.0,12337100.0,1.55,1.5618181818181818
43,2022-03-07 05:05:00,1.55,3800.0,100100.0,12093500.0,1.55,1.561451876019576
44,2022-03-07 05:10:00,1.55,100.0,6605300.0,3327600.0,1.56,1.561442542787286
45,2022-03-07 05:15:00,1.55,300.0,6686600.0,4004700.0,1.56,1.5614146341463415
46,2022-03-07 05:20:00,1.55,600.0,6624000.0,4546300.0,1.56,1.5613592233009708
47,2022-03-07 05:25:00,1.55,500.0,6938800.0,2993200.0,1.56,1.5613134568896052
48,2022-03-07 05:30:00,1.55,10000.0,6952700.0,1418200.0,1.56,1.560469798657718
49,2022-03-07 05:35:00,1.55,1600.0,2106100.0,13643200.0,1.55,1.560346352247605
50,2022-03-07 05:40:00,1.55,400.0,3900700.0,12520900.0,1.55,1.560315944158707
51,2022-03-07 05:45:00,1.54,100.0,4126000.0,12117400.0,1.55,1.5603010279001468
52,2022-03-07 05:50:00,1.54,3200.0,4668300.0,8764500.0,1.55,1.5598350071736011
53,2022-03-07 05:55:00,1.54,500.0,4829800.0,8769600.0,1.55,1.5597641172265904
54,2022-03-07 06:00:00,1.54,1300.0,5144800.0,9898300.0,1.55,1.5595821529745042
55,2022-03-07 06:05:00,1.55,100.0,5049700.0,9572600.0,1.55,1.559575371549894
56,2022-03-07 06:10:00,1.55,1000.0,4953900.0,7922800.0,1.55,1.5595080815179199
57,2022-03-07 06:15:00,1.55,2300.0,4976700.0,6652600.0,1.55,1.559356846473029
58,2022-03-07 06:20:00,1.54,5200.0,4592300.0,5954600.0,1.55,1.5586849132176235
59,2022-03-07 06:25:00,1.54,1700.0,1764900.0,8731200.0,1.54,1.5584752475247525
60,2022-03-07 06:30:00,1.54,10000.0,1194400.0,9892700.0,1.54,1.5573312693498451
61,2022-03-07 06:35:00,1.54,100.0,1269300.0,10434800.0,1.54,1.5573205445544553
62,2022-03-07 06:40:00,1.54,1400.0,1092200.0,10075500.0,1.54,1.5571717791411044
63,2022-03-07 06:45:00,1.54,1000.0,818000.0,9749800.0,1.54,1.5570670731707317
64,2022-03-07 06:50:00,1.54,2500.0,2803600.0,897500.0,1.55,1.5568108108108107
65,2022-03-07 06:55:00,1.55,2700.0,2583000.0,935000.0,1.55,1.5567021276595745
