,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,12.0,47000.0,32200.0,348900.0,12.03,12.0
1,2022-03-07 01:35:00,12.0,800.0,86800.0,136100.0,12.01,12.0
2,2022-03-07 01:40:00,12.05,900.0,472110.0,4500.0,12.06,12.000924024640657
3,2022-03-07 01:45:00,12.05,7200.0,99000.0,839490.0,12.06,12.007245080500894
4,2022-03-07 01:50:00,11.94,600.0,2500.0,135000.0,11.94,12.006530973451328
5,2022-03-07 01:55:00,11.89,1900.0,4200.0,132700.0,11.9,12.002739726027396
6,2022-03-07 02:00:00,11.9,3980.0,66800.0,413420.0,11.91,11.996184674575185
7,2022-03-07 02:05:00,11.96,100.0,94050.0,93200.0,11.96,11.99612676056338
8,2022-03-07 02:10:00,11.99,2700.0,377780.0,66800.0,12.0,11.995872967167843
9,2022-03-07 02:15:00,11.95,100.0,180400.0,368300.0,11.96,11.995802696078432
10,2022-03-07 02:20:00,11.95,2500.0,9050.0,39750.0,11.96,11.9941133077604
11,2022-03-07 02:25:00,11.9,600.0,52300.0,568500.0,11.92,11.99328751096812
12,2022-03-07 02:30:00,11.88,2300.0,401200.0,63000.0,11.89,11.989601018675721
13,2022-03-07 02:35:00,11.89,3500.0,230400.0,93400.0,11.9,11.984901590725263
14,2022-03-07 02:40:00,11.86,4100.0,400.0,413958.0,11.87,11.978359734287174
15,2022-03-07 02:45:00,11.86,1642.0,70200.0,142858.0,11.87,11.975928029829083
16,2022-03-07 02:50:00,11.87,6200.0,118300.0,287000.0,11.88,11.968302175982908
17,2022-03-07 02:55:00,11.85,200.0,2600.0,319100.0,11.85,11.968028080906373
18,2022-03-07 03:00:00,11.87,300.0,495517.0,14800.0,11.89,11.967688577959409
19,2022-03-07 03:05:00,11.87,3800.0,26400.0,37402.0,11.88,11.963583198779059
20,2022-03-07 03:10:00,11.82,100.0,9200.0,2800.0,11.82,11.963424581869601
21,2022-03-07 03:15:00,11.82,200.0,144000.0,15500.0,11.82,11.963108397081195
22,2022-03-07 03:20:00,11.83,11100.0,45800.0,52700.0,11.83,11.948597749012984
23,2022-03-07 03:25:00,11.82,100.0,19100.0,137700.0,11.82,11.948471576303449
42,2022-03-07 05:00:00,11.9,200.0,154500.0,156600.0,11.91,11.948376647539218
43,2022-03-07 05:05:00,11.86,1400.0,127500.0,120000.0,11.87,11.947181468673326
44,2022-03-07 05:10:00,11.83,1300.0,35700.0,117700.0,11.84,11.94572818683101
45,2022-03-07 05:15:00,11.84,1600.0,57800.0,46300.0,11.85,11.944138617954936
46,2022-03-07 05:20:00,11.83,5200.0,246108.0,26700.0,11.83,11.93882137929799
47,2022-03-07 05:25:00,11.85,2700.0,96500.0,2300.0,11.86,11.936723640244223
48,2022-03-07 05:30:00,11.83,300.0,47000.0,7700.0,11.84,11.936444312610146
49,2022-03-07 05:35:00,11.8,100.0,11500.0,79300.0,11.81,11.936325377869982
50,2022-03-07 05:40:00,11.77,2100.0,45500.0,28600.0,11.77,11.933335501874648
51,2022-03-07 05:45:00,11.75,2800.0,100.0,33100.0,11.76,11.929044155757303
52,2022-03-07 05:50:00,11.82,200.0,5600.0,5600.0,11.82,11.928862145515849
53,2022-03-07 05:55:00,11.79,1600.0,162300.0,26600.0,11.8,11.927032333514521
54,2022-03-07 06:00:00,11.8,200.0,10900.0,14600.0,11.8,11.92682343654931
55,2022-03-07 06:05:00,11.79,100.0,68700.0,64700.0,11.79,11.926711030052086
56,2022-03-07 06:10:00,11.79,3300.0,14900.0,388300.0,11.79,11.923102493961064
57,2022-03-07 06:15:00,11.79,1900.0,638050.0,130200.0,11.8,11.921109973054318
58,2022-03-07 06:20:00,11.79,100.0,22200.0,278072.0,11.79,11.921006754735402
59,2022-03-07 06:25:00,11.77,1900.0,293600.0,154200.0,11.78,11.918781278602566
60,2022-03-07 06:30:00,11.76,100.0,56400.0,192200.0,11.78,11.91865821332796
61,2022-03-07 06:35:00,11.77,4800.0,84001.0,116100.0,11.78,11.913326059990137
62,2022-03-07 06:40:00,11.78,3300.0,24600.0,68900.0,11.79,11.91011741369
63,2022-03-07 06:45:00,11.82,2000.0,782600.0,93900.0,11.82,11.908821897327526
64,2022-03-07 06:50:00,11.82,300.0,761928.0,309700.0,11.83,11.908630775630819
65,2022-03-07 06:55:00,11.83,2172.0,292028.0,202503.0,11.83,11.907424608387362
