,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.88,31200.0,794700.0,55800.0,4.88,4.88
1,2022-03-07 01:35:00,4.88,300.0,891200.0,90800.0,4.89,4.88
2,2022-03-07 01:40:00,4.89,200.0,810700.0,135600.0,4.89,4.88006309148265
3,2022-03-07 01:45:00,4.88,5500.0,857600.0,250300.0,4.89,4.88005376344086
4,2022-03-07 01:50:00,4.87,17600.0,261700.0,3299850.0,4.87,4.876824817518248
5,2022-03-07 01:55:00,4.87,7300.0,1528100.0,3095750.0,4.87,4.876022544283414
6,2022-03-07 02:00:00,4.86,7000.0,1203200.0,3060150.0,4.87,4.874399421128799
7,2022-03-07 02:05:00,4.86,1150.0,1367900.0,2638250.0,4.87,4.874163701067616
8,2022-03-07 02:10:00,4.87,500.0,1852100.0,1080350.0,4.87,4.874134275618375
9,2022-03-07 02:15:00,4.87,600.0,1270000.0,2538150.0,4.87,4.8740995094604065
10,2022-03-07 02:20:00,4.86,100.0,1430400.0,2838110.0,4.87,4.8740797760671795
11,2022-03-07 02:25:00,4.86,100.0,1673600.0,2761210.0,4.87,4.8740600978336825
12,2022-03-07 02:30:00,4.86,200.0,1736700.0,2687710.0,4.87,4.874020905923345
13,2022-03-07 02:35:00,4.87,3100.0,1797900.0,2883210.0,4.87,4.873854375417502
14,2022-03-07 02:40:00,4.85,1500.0,1322600.0,3617200.0,4.85,4.873385723641126
15,2022-03-07 02:45:00,4.85,1100.0,1666700.0,4249600.0,4.85,4.8730535829567465
16,2022-03-07 02:50:00,4.85,500.0,2780740.0,81700.0,4.86,4.872905708787685
17,2022-03-07 02:55:00,4.84,2200.0,110300.0,3830400.0,4.85,4.872002495321273
18,2022-03-07 03:00:00,4.84,200.0,881400.0,2018400.0,4.85,4.871922837585563
19,2022-03-07 03:05:00,4.85,200.0,1033480.0,2218060.0,4.85,4.871868404717567
20,2022-03-07 03:10:00,4.84,600.0,1566080.0,595009.0,4.85,4.871632778804683
21,2022-03-07 03:15:00,4.84,110.0,1593180.0,783499.0,4.85,4.871589958158996
22,2022-03-07 03:20:00,4.83,1800.0,479900.0,2148300.0,4.84,4.8706886588008675
23,2022-03-07 03:25:00,4.84,400.0,661200.0,2132200.0,4.84,4.87054157680326
42,2022-03-07 05:00:00,4.85,3400.0,2688140.0,315000.0,4.85,4.869737508634585
43,2022-03-07 05:05:00,4.85,700.0,2333440.0,1257800.0,4.85,4.869579716765647
44,2022-03-07 05:10:00,4.85,5300.0,1494340.0,1095600.0,4.86,4.868462201163041
45,2022-03-07 05:15:00,4.87,3100.0,1965300.0,384000.0,4.87,4.868511879949979
46,2022-03-07 05:20:00,4.86,100.0,377400.0,927100.0,4.86,4.868503018946492
47,2022-03-07 05:25:00,4.86,100.0,498700.0,1060000.0,4.86,4.868494176372712
48,2022-03-07 05:30:00,4.86,400.0,1427900.0,756400.0,4.86,4.868458989229495
49,2022-03-07 05:35:00,4.85,400.0,274800.0,1384600.0,4.85,4.868382838283829
50,2022-03-07 05:40:00,4.86,700.0,2448200.0,70500.0,4.86,4.868322752406308
51,2022-03-07 05:45:00,4.85,4100.0,1280500.0,639300.0,4.85,4.867584512578617
52,2022-03-07 05:50:00,4.84,4600.0,1039400.0,382400.0,4.85,4.866391500564122
53,2022-03-07 05:55:00,4.85,52000.0,1225600.0,318500.0,4.85,4.861009093205355
54,2022-03-07 06:00:00,4.84,4000.0,463100.0,2732200.0,4.84,4.860491500369549
55,2022-03-07 06:05:00,4.84,400.0,199000.0,3035200.0,4.84,4.8604411403293195
56,2022-03-07 06:10:00,4.84,500.0,2817160.0,1321000.0,4.85,4.860378537302463
57,2022-03-07 06:15:00,4.84,1000.0,188800.0,3414600.0,4.84,4.860254474613418
58,2022-03-07 06:20:00,4.82,763.0,502300.0,3096930.0,4.83,4.860068354108216
59,2022-03-07 06:25:00,4.81,100.0,572300.0,1996300.0,4.81,4.860038032254744
60,2022-03-07 06:30:00,4.81,100.0,1728000.0,669700.0,4.82,4.860007747105428
61,2022-03-07 06:35:00,4.8,7600.0,823600.0,3633700.0,4.81,4.857368868726963
62,2022-03-07 06:40:00,4.81,700.0,3327530.0,286500.0,4.82,4.857177780467143
63,2022-03-07 06:45:00,4.81,200.0,2807630.0,1101500.0,4.82,4.857123466668202
64,2022-03-07 06:50:00,4.82,200.0,668900.0,967784.0,4.82,4.85708077712551
65,2022-03-07 06:55:00,4.81,100.0,444100.0,1089580.0,4.82,4.85705372278377
