,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.26,2200.0,17400.0,6200.0,6.27,6.26
1,2022-03-07 01:35:00,6.24,900.0,16800.0,14300.0,6.24,6.2541935483870965
2,2022-03-07 01:40:00,6.22,2500.0,47700.0,27500.0,6.22,6.238928571428572
3,2022-03-07 01:45:00,6.25,100.0,5500.0,500.0,6.25,6.2391228070175435
4,2022-03-07 01:50:00,6.2,200.0,4100.0,17300.0,6.21,6.237796610169491
5,2022-03-07 01:55:00,6.22,100.0,11200.0,3700.0,6.24,6.2375
6,2022-03-07 02:00:00,6.22,100.0,12100.0,8100.0,6.24,6.237213114754098
7,2022-03-07 02:05:00,6.25,1100.0,7100.0,1100.0,6.25,6.239166666666667
8,2022-03-07 02:10:00,6.2,3900.0,8600.0,27900.0,6.22,6.2254054054054055
9,2022-03-07 02:15:00,6.22,700.0,15500.0,500.0,6.23,6.225084745762712
10,2022-03-07 02:20:00,6.29,100.0,34100.0,15400.0,6.29,6.22563025210084
11,2022-03-07 02:25:00,6.26,200.0,10700.0,7500.0,6.26,6.226198347107438
12,2022-03-07 02:30:00,6.31,100.0,300.0,5400.0,6.31,6.22688524590164
13,2022-03-07 02:35:00,6.29,100.0,8100.0,32700.0,6.29,6.22739837398374
14,2022-03-07 02:40:00,6.26,100.0,4700.0,900.0,6.27,6.2276612903225805
15,2022-03-07 02:45:00,6.25,100.0,10100.0,24800.0,6.26,6.22784
16,2022-03-07 02:50:00,6.25,200.0,20300.0,4400.0,6.25,6.228188976377953
17,2022-03-07 02:55:00,6.24,5300.0,13500.0,6300.0,6.25,6.2316666666666665
18,2022-03-07 03:00:00,6.23,100.0,22500.0,16300.0,6.24,6.231657458563536
19,2022-03-07 03:05:00,6.22,200.0,13500.0,21700.0,6.23,6.231530054644809
20,2022-03-07 03:10:00,6.23,100.0,10200.0,6300.0,6.23,6.231521739130435
21,2022-03-07 03:15:00,6.22,200.0,13200.0,3200.0,6.23,6.231397849462366
22,2022-03-07 03:20:00,6.22,800.0,12900.0,6600.0,6.23,6.2309278350515465
23,2022-03-07 03:25:00,6.21,1000.0,1100.0,62400.0,6.21,6.229901960784313
42,2022-03-07 05:00:00,6.21,200.0,700.0,14800.0,6.22,6.229708737864078
43,2022-03-07 05:05:00,6.22,200.0,11000.0,14000.0,6.22,6.229615384615385
44,2022-03-07 05:10:00,6.21,100.0,16400.0,13700.0,6.22,6.229521531100478
45,2022-03-07 05:15:00,6.22,100.0,12500.0,9800.0,6.22,6.22947619047619
46,2022-03-07 05:20:00,6.22,100.0,26800.0,1000.0,6.23,6.2294312796208535
47,2022-03-07 05:25:00,6.21,300.0,29600.0,7700.0,6.22,6.2291588785046725
48,2022-03-07 05:30:00,6.21,100.0,37700.0,3400.0,6.22,6.22906976744186
49,2022-03-07 05:35:00,6.2,100.0,28200.0,30700.0,6.21,6.228935185185185
50,2022-03-07 05:40:00,6.2,300.0,5900.0,24100.0,6.21,6.228538812785388
51,2022-03-07 05:45:00,6.21,100.0,14200.0,11100.0,6.22,6.228454545454546
52,2022-03-07 05:50:00,6.2,100.0,37600.0,21600.0,6.21,6.2283257918552035
53,2022-03-07 05:55:00,6.2,200.0,35200.0,13600.0,6.21,6.228071748878924
54,2022-03-07 06:00:00,6.2,4700.0,5000.0,18200.0,6.21,6.223185185185185
55,2022-03-07 06:05:00,6.2,100.0,11700.0,23500.0,6.2,6.22309963099631
56,2022-03-07 06:10:00,6.2,600.0,8200.0,26000.0,6.2,6.22259927797834
57,2022-03-07 06:15:00,6.19,100.0,6700.0,57500.0,6.19,6.222482014388489
58,2022-03-07 06:20:00,6.19,100.0,238600.0,27400.0,6.19,6.22236559139785
59,2022-03-07 06:25:00,6.17,500.0,162900.0,28300.0,6.17,6.221443661971831
60,2022-03-07 06:30:00,6.15,100.0,62700.0,4800.0,6.16,6.221192982456141
61,2022-03-07 06:35:00,6.16,1400.0,47400.0,17200.0,6.16,6.218327759197324
62,2022-03-07 06:40:00,6.13,300.0,8000.0,48700.0,6.13,6.217450331125828
63,2022-03-07 06:45:00,6.14,100.0,133800.0,53000.0,6.14,6.217194719471947
64,2022-03-07 06:50:00,6.18,1000.0,11300.0,5800.0,6.19,6.216006389776358
65,2022-03-07 06:55:00,6.17,800.0,10300.0,82100.0,6.18,6.214859813084112
