,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.2,10000.0,62700.0,53400.0,7.2,7.2
1,2022-03-07 01:35:00,7.2,2600.0,106900.0,1200.0,7.2,7.2
2,2022-03-07 01:40:00,7.19,600.0,7300.0,196500.0,7.19,7.199545454545454
3,2022-03-07 01:45:00,7.18,800.0,16200.0,178100.0,7.19,7.198428571428572
4,2022-03-07 01:50:00,7.16,100.0,70500.0,112600.0,7.18,7.198156028368794
5,2022-03-07 01:55:00,7.17,23000.0,48900.0,3100.0,7.18,7.180700808625337
6,2022-03-07 02:00:00,7.18,4600.0,43500.0,21500.0,7.19,7.180623501199041
7,2022-03-07 02:05:00,7.17,100.0,35700.0,24100.0,7.18,7.180598086124402
8,2022-03-07 02:10:00,7.17,200.0,14100.0,11600.0,7.18,7.180547619047619
9,2022-03-07 02:15:00,7.18,500.0,153100.0,38100.0,7.19,7.180541176470588
10,2022-03-07 02:20:00,7.18,100.0,6400.0,29700.0,7.19,7.180539906103286
11,2022-03-07 02:25:00,7.17,100.0,1400.0,211100.0,7.18,7.180515222482436
12,2022-03-07 02:30:00,7.18,100.0,102200.0,1700.0,7.19,7.180514018691589
13,2022-03-07 02:35:00,7.2,100.0,500.0,26300.0,7.2,7.18055944055944
14,2022-03-07 02:40:00,7.2,400.0,105300.0,31000.0,7.21,7.180739030023095
15,2022-03-07 02:45:00,7.21,2000.0,97000.0,33500.0,7.21,7.182030905077263
16,2022-03-07 02:50:00,7.21,1400.0,17900.0,77400.0,7.21,7.182869379014989
17,2022-03-07 02:55:00,7.19,100.0,10100.0,35300.0,7.2,7.182884615384616
18,2022-03-07 03:00:00,7.18,1100.0,78468.0,152100.0,7.18,7.182818371607516
19,2022-03-07 03:05:00,7.19,800.0,15200.0,932.0,7.19,7.182936344969199
20,2022-03-07 03:10:00,7.17,100.0,20100.0,171700.0,7.18,7.182909836065574
21,2022-03-07 03:15:00,7.2,3000.0,39000.0,103900.0,7.2,7.183899613899614
22,2022-03-07 03:20:00,7.18,10000.0,61900.0,101800.0,7.2,7.18326860841424
23,2022-03-07 03:25:00,7.19,200.0,7500.0,89000.0,7.19,7.183290322580645
42,2022-03-07 05:00:00,7.19,1400.0,38300.0,185900.0,7.19,7.183438485804416
43,2022-03-07 05:05:00,7.18,500.0,60000.0,200800.0,7.19,7.183411580594679
44,2022-03-07 05:10:00,7.2,100.0,300700.0,6900.0,7.21,7.1834375
45,2022-03-07 05:15:00,7.21,1900.0,6000.0,60400.0,7.22,7.1842033383915025
46,2022-03-07 05:20:00,7.23,100.0,127100.0,9600.0,7.24,7.184272727272727
47,2022-03-07 05:25:00,7.23,1000.0,21700.0,104400.0,7.23,7.184955223880597
48,2022-03-07 05:30:00,7.22,1000.0,180500.0,207100.0,7.23,7.185470588235294
49,2022-03-07 05:35:00,7.22,200.0,88300.0,192000.0,7.22,7.185571847507331
50,2022-03-07 05:40:00,7.22,1300.0,16400.0,189100.0,7.22,7.186215827338129
51,2022-03-07 05:45:00,7.22,400.0,42300.0,192300.0,7.22,7.186409155937053
52,2022-03-07 05:50:00,7.21,800.0,48641.0,81700.0,7.21,7.1866760961810465
53,2022-03-07 05:55:00,7.21,300.0,110098.0,65500.0,7.22,7.186774647887324
54,2022-03-07 06:00:00,7.21,1300.0,59000.0,111900.0,7.21,7.187192254495159
55,2022-03-07 06:05:00,7.21,500.0,10900.0,111100.0,7.21,7.187348901098901
56,2022-03-07 06:10:00,7.2,200.0,6600.0,130200.0,7.21,7.187383561643836
57,2022-03-07 06:15:00,7.21,400.0,46900.0,53400.0,7.21,7.187506811989101
58,2022-03-07 06:20:00,7.17,100.0,33800.0,11300.0,7.17,7.187482993197279
59,2022-03-07 06:25:00,7.16,200.0,9600.0,59000.0,7.17,7.187408412483039
60,2022-03-07 06:30:00,7.16,300.0,44000.0,393500.0,7.17,7.187297297297297
61,2022-03-07 06:35:00,7.16,100.0,86100.0,50400.0,7.16,7.187260458839406
62,2022-03-07 06:40:00,7.12,800.0,30700.0,88700.0,7.13,7.186542056074766
63,2022-03-07 06:45:00,7.13,100.0,47200.0,3800.0,7.14,7.186466666666667
64,2022-03-07 06:50:00,7.13,3300.0,34500.0,155400.0,7.14,7.1840868454661555
65,2022-03-07 06:55:00,7.14,2000.0,45700.0,50400.0,7.14,7.182988792029888
