,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,32.27,18300.0,1700.0,8800.0,32.27,32.27
1,2022-03-07 01:35:00,32.16,200.0,2800.0,800.0,32.18,32.26881081081081
2,2022-03-07 01:40:00,32.05,300.0,1100.0,100.0,32.08,32.26531914893617
3,2022-03-07 01:45:00,31.91,600.0,12700.0,300.0,31.92,32.254329896907215
4,2022-03-07 01:50:00,31.71,200.0,22800.0,22200.0,31.71,32.248775510204084
5,2022-03-07 01:55:00,31.8,200.0,27934.0,15600.0,31.81,32.24424242424242
6,2022-03-07 02:00:00,32.11,300.0,2400.0,1800.0,32.11,32.242238805970146
7,2022-03-07 02:05:00,32.18,100.0,300.0,1400.0,32.19,32.24193069306931
8,2022-03-07 02:10:00,32.28,800.0,300.0,5800.0,32.29,32.24338095238095
9,2022-03-07 02:15:00,32.25,100.0,8000.0,1600.0,32.25,32.24341232227488
10,2022-03-07 02:20:00,32.36,100.0,2241.0,1200.0,32.37,32.243962264150944
11,2022-03-07 02:25:00,32.28,1500.0,1600.0,1200.0,32.29,32.246343612334805
12,2022-03-07 02:30:00,32.35,100.0,100.0,100.0,32.35,32.24679824561404
13,2022-03-07 02:35:00,32.21,400.0,300.0,800.0,32.21,32.24616379310345
14,2022-03-07 02:40:00,32.17,100.0,5000.0,3800.0,32.18,32.245836909871244
15,2022-03-07 02:45:00,32.06,100.0,6100.0,1800.0,32.09,32.24504273504274
16,2022-03-07 02:50:00,32.09,100.0,300.0,1600.0,32.09,32.2443829787234
17,2022-03-07 02:55:00,32.13,100.0,7100.0,400.0,32.13,32.24389830508475
18,2022-03-07 03:00:00,32.14,100.0,100.0,15700.0,32.14,32.243459915611815
19,2022-03-07 03:05:00,32.03,100.0,500.0,18900.0,32.04,32.24256302521008
20,2022-03-07 03:10:00,32.01,200.0,600.0,85600.0,32.01,32.240625
21,2022-03-07 03:15:00,32.07,100.0,600.0,100.0,32.07,32.23991701244813
22,2022-03-07 03:20:00,32.11,100.0,100.0,2100.0,32.12,32.239380165289255
23,2022-03-07 03:25:00,32.01,100.0,1400.0,2704.0,32.01,32.23843621399177
42,2022-03-07 05:00:00,32.07,300.0,2400.0,1200.0,32.08,32.236382113821136
43,2022-03-07 05:05:00,32.07,300.0,300.0,1000.0,32.07,32.23437751004016
44,2022-03-07 05:10:00,32.15,2900.0,2900.0,3600.0,32.15,32.22557553956835
45,2022-03-07 05:15:00,32.08,1000.0,100.0,3500.0,32.1,32.22052083333333
46,2022-03-07 05:20:00,32.2,100.0,1300.0,5300.0,32.21,32.22044982698962
47,2022-03-07 05:25:00,32.04,100.0,9300.0,100.0,32.05,32.2198275862069
48,2022-03-07 05:30:00,32.0,100.0,17100.0,3500.0,32.0,32.21907216494845
49,2022-03-07 05:35:00,31.98,100.0,1000.0,1600.0,31.99,32.21825342465753
50,2022-03-07 05:40:00,32.02,300.0,500.0,1400.0,32.02,32.216237288135595
51,2022-03-07 05:45:00,31.98,100.0,4100.0,4400.0,31.99,32.21543918918919
52,2022-03-07 05:50:00,31.88,100.0,4500.0,1300.0,31.88,32.21430976430977
53,2022-03-07 05:55:00,31.97,100.0,400.0,1800.0,31.97,32.213489932885906
54,2022-03-07 06:00:00,31.98,200.0,100.0,5200.0,31.99,32.211933333333334
55,2022-03-07 06:05:00,32.01,1000.0,8300.0,3900.0,32.01,32.20541935483871
56,2022-03-07 06:10:00,32.0,300.0,9600.0,1700.0,32.01,32.203450479233226
57,2022-03-07 06:15:00,31.93,1000.0,21700.0,9700.0,31.94,32.19498452012384
58,2022-03-07 06:20:00,31.95,200.0,26600.0,4700.0,31.95,32.19347692307692
59,2022-03-07 06:25:00,31.93,400.0,200.0,1500.0,31.93,32.190273556231006
60,2022-03-07 06:30:00,31.89,100.0,31100.0,300.0,31.9,32.18936363636364
61,2022-03-07 06:35:00,31.88,100.0,9100.0,4100.0,31.89,32.18842900302115
62,2022-03-07 06:40:00,31.81,200.0,1500.0,22700.0,31.82,32.18615615615616
63,2022-03-07 06:45:00,31.91,100.0,1600.0,2700.0,31.91,32.18532934131736
64,2022-03-07 06:50:00,31.92,200.0,10100.0,28300.0,31.93,32.18375
65,2022-03-07 06:55:00,31.92,200.0,2200.0,16200.0,31.92,32.18218934911243
