,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.87,13200.0,88100.0,69700.0,7.87,7.87
1,2022-03-07 01:35:00,7.88,400.0,1300.0,188000.0,7.89,7.870294117647059
2,2022-03-07 01:40:00,7.95,800.0,172500.0,624800.0,7.97,7.874722222222222
3,2022-03-07 01:45:00,7.91,900.0,30900.0,650100.0,7.91,7.8767973856209155
4,2022-03-07 01:50:00,7.91,900.0,267200.0,152600.0,7.93,7.878641975308642
5,2022-03-07 01:55:00,7.9,1000.0,26300.0,636600.0,7.9,7.879883720930232
6,2022-03-07 02:00:00,7.84,3300.0,53500.0,370700.0,7.85,7.873463414634147
7,2022-03-07 02:05:00,7.81,3900.0,60800.0,119099.0,7.81,7.863319672131148
8,2022-03-07 02:10:00,7.85,400.0,7377.0,71000.0,7.85,7.863104838709678
9,2022-03-07 02:15:00,7.84,1100.0,900.0,313100.0,7.84,7.862123552123552
10,2022-03-07 02:20:00,7.89,3100.0,679400.0,44500.0,7.9,7.865103448275862
11,2022-03-07 02:25:00,7.92,16600.0,5500.0,478800.0,7.93,7.885087719298245
12,2022-03-07 02:30:00,7.95,100.0,103800.0,345100.0,7.95,7.885229759299781
13,2022-03-07 02:35:00,7.98,400.0,1082900.0,336900.0,7.99,7.886052060737527
14,2022-03-07 02:40:00,8.05,2500.0,238200.0,321500.0,8.05,7.894485596707819
15,2022-03-07 02:45:00,8.03,2000.0,2600.0,104842.0,8.03,7.899841897233202
16,2022-03-07 02:50:00,8.0,100.0,43700.0,536400.0,8.01,7.900039447731755
17,2022-03-07 02:55:00,8.0,100.0,20300.0,279800.0,8.0,7.900236220472441
18,2022-03-07 03:00:00,7.99,9100.0,435500.0,47100.0,8.0,7.913873121869783
19,2022-03-07 03:05:00,8.01,2800.0,120800.0,143700.0,8.02,7.918165869218501
20,2022-03-07 03:10:00,8.01,100.0,144000.0,193400.0,8.01,7.9183121019108285
21,2022-03-07 03:15:00,7.99,7300.0,320600.0,80900.0,8.0,7.925777460770328
22,2022-03-07 03:20:00,7.98,200.0,142800.0,208600.0,7.99,7.925931721194879
23,2022-03-07 03:25:00,7.98,1000.0,80100.0,152120.0,7.99,7.9266900420757365
42,2022-03-07 05:00:00,7.96,2700.0,34500.0,203400.0,7.97,7.927905405405405
43,2022-03-07 05:05:00,7.98,1800.0,54300.0,40400.0,7.98,7.929142480211082
44,2022-03-07 05:10:00,7.99,18597.0,161800.0,106400.0,7.99,7.9411319215653045
45,2022-03-07 05:15:00,7.99,1000.0,537200.0,184200.0,8.0,7.941644181682863
46,2022-03-07 05:20:00,8.0,100.0,143800.0,450300.0,8.01,7.941705289171388
47,2022-03-07 05:25:00,8.01,2700.0,45950.0,105400.0,8.01,7.943583103353463
48,2022-03-07 05:30:00,7.99,100.0,396800.0,239600.0,8.0,7.943630324424957
49,2022-03-07 05:35:00,8.0,1000.0,624600.0,261000.0,8.0,7.944198012024533
50,2022-03-07 05:40:00,8.0,3100.0,379300.0,797700.0,8.0,7.945887379513072
51,2022-03-07 05:45:00,7.99,200.0,144100.0,614000.0,7.99,7.945973371541078
52,2022-03-07 05:50:00,7.98,12600.0,583300.0,551900.0,7.99,7.949695130949591
53,2022-03-07 05:55:00,7.97,2445.0,354900.0,29755.0,7.98,7.950117135036807
54,2022-03-07 06:00:00,7.97,4000.0,367500.0,155533.0,7.98,7.950770950822907
55,2022-03-07 06:05:00,7.97,900.0,239900.0,449933.0,7.97,7.950912177049502
56,2022-03-07 06:10:00,7.96,92.0,357541.0,3008.0,7.97,7.950918994732293
57,2022-03-07 06:15:00,7.94,300.0,362900.0,109181.0,7.95,7.950892348739974
58,2022-03-07 06:20:00,7.91,53800.0,240100.0,52800.0,7.92,7.938444215600846
59,2022-03-07 06:25:00,7.91,15000.0,418900.0,34700.0,7.91,7.936218928306925
60,2022-03-07 06:30:00,7.91,600.0,341400.0,270900.0,7.92,7.936137136439735
61,2022-03-07 06:35:00,7.89,500.0,730400.0,450600.0,7.9,7.93601750728606
62,2022-03-07 06:40:00,7.89,1500.0,850700.0,23800.0,7.9,7.935662313336833
63,2022-03-07 06:45:00,7.89,3800.0,481300.0,1387100.0,7.89,7.93478655859166
64,2022-03-07 06:50:00,7.91,400.0,282800.0,485900.0,7.91,7.9347366194203515
65,2022-03-07 06:55:00,7.92,200.0,321100.0,267000.0,7.93,7.934721788923889
