,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,15.4,600.0,1700.0,400.0,15.41,15.4
1,2022-03-07 01:35:00,15.42,400.0,600.0,200.0,15.42,15.408
2,2022-03-07 01:40:00,15.27,700.0,59000.0,2800.0,15.29,15.351176470588236
3,2022-03-07 01:45:00,15.36,200.0,400.0,13200.0,15.36,15.352105263157895
4,2022-03-07 01:50:00,15.32,100.0,7000.0,17400.0,15.32,15.3505
5,2022-03-07 01:55:00,15.44,600.0,6300.0,5000.0,15.45,15.371153846153845
6,2022-03-07 02:00:00,15.34,400.0,800.0,600.0,15.35,15.367
7,2022-03-07 02:05:00,15.34,100.0,2600.0,4500.0,15.34,15.366129032258064
8,2022-03-07 02:10:00,15.26,200.0,1000.0,9100.0,15.27,15.35969696969697
9,2022-03-07 02:15:00,15.1,1100.0,12500.0,10400.0,15.1,15.294772727272727
10,2022-03-07 02:20:00,15.23,100.0,5400.0,3600.0,15.24,15.293333333333333
11,2022-03-07 02:25:00,15.19,500.0,2400.0,200.0,15.19,15.283
12,2022-03-07 02:30:00,15.26,300.0,6900.0,400.0,15.29,15.281698113207547
13,2022-03-07 02:35:00,15.2,800.0,100.0,4400.0,15.22,15.270983606557378
14,2022-03-07 02:40:00,15.23,4700.0,9800.0,25800.0,15.23,15.253148148148147
15,2022-03-07 02:45:00,15.19,500.0,6600.0,10200.0,15.19,15.250353982300885
16,2022-03-07 02:50:00,15.12,100.0,1200.0,5900.0,15.13,15.249210526315789
17,2022-03-07 02:55:00,15.12,100.0,3900.0,900.0,15.15,15.248086956521739
18,2022-03-07 03:00:00,15.02,200.0,1500.0,9000.0,15.04,15.244188034188035
19,2022-03-07 03:05:00,15.03,100.0,17300.0,1500.0,15.04,15.242372881355932
20,2022-03-07 03:10:00,14.94,100.0,1500.0,5200.0,14.94,15.239831932773109
21,2022-03-07 03:15:00,15.05,100.0,14800.0,6200.0,15.05,15.23825
22,2022-03-07 03:20:00,14.97,4100.0,2000.0,6700.0,14.99,15.169937888198758
23,2022-03-07 03:25:00,14.96,200.0,5000.0,3700.0,14.96,15.167361963190183
42,2022-03-07 05:00:00,15.1,100.0,1400.0,2500.0,15.11,15.166951219512194
43,2022-03-07 05:05:00,15.16,400.0,2500.0,700.0,15.16,15.166785714285714
44,2022-03-07 05:10:00,15.1,100.0,6700.0,4100.0,15.11,15.166390532544378
45,2022-03-07 05:15:00,15.04,100.0,16200.0,7100.0,15.05,15.165647058823529
46,2022-03-07 05:20:00,15.0,400.0,2300.0,18000.0,15.0,15.161839080459771
47,2022-03-07 05:25:00,15.0,200.0,7100.0,11900.0,15.03,15.16
48,2022-03-07 05:30:00,15.01,200.0,1700.0,9500.0,15.02,15.158314606741573
49,2022-03-07 05:35:00,14.98,300.0,200.0,5500.0,14.98,15.1553591160221
50,2022-03-07 05:40:00,14.99,500.0,26200.0,1800.0,15.0,15.150913978494623
51,2022-03-07 05:45:00,15.0,100.0,500.0,15500.0,15.02,15.150106951871658
52,2022-03-07 05:50:00,14.95,200.0,3800.0,1800.0,14.96,15.147989417989418
53,2022-03-07 05:55:00,14.98,300.0,9500.0,4000.0,15.0,15.145364583333333
54,2022-03-07 06:00:00,15.03,200.0,900.0,12200.0,15.03,15.144175257731959
55,2022-03-07 06:05:00,14.97,400.0,8100.0,5700.0,15.0,15.140656565656565
56,2022-03-07 06:10:00,14.99,100.0,300.0,3000.0,15.0,15.139899497487438
57,2022-03-07 06:15:00,14.97,100.0,1200.0,8670.0,14.99,15.13905
58,2022-03-07 06:20:00,14.94,100.0,1500.0,92.0,14.95,15.138059701492537
59,2022-03-07 06:25:00,14.92,100.0,40300.0,10600.0,14.93,15.136980198019803
60,2022-03-07 06:30:00,14.94,100.0,4400.0,10800.0,14.95,15.136009852216748
61,2022-03-07 06:35:00,14.95,400.0,8400.0,7700.0,14.96,15.132415458937198
62,2022-03-07 06:40:00,14.96,500.0,12400.0,33100.0,14.97,15.128349056603774
63,2022-03-07 06:45:00,15.01,3100.0,29900.0,14000.0,15.01,15.113251028806584
64,2022-03-07 06:50:00,15.05,900.0,12003.0,9700.0,15.06,15.110992063492063
65,2022-03-07 06:55:00,15.04,100.0,43712.0,23100.0,15.05,15.110711462450594
