,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.1,11500.0,53000.0,207000.0,6.11,6.1
1,2022-03-07 01:35:00,6.12,400.0,468332.0,274200.0,6.12,6.100672268907563
2,2022-03-07 01:40:00,6.12,868.0,556932.0,26700.0,6.12,6.101986215538847
3,2022-03-07 01:45:00,6.1,1000.0,485500.0,256100.0,6.11,6.101841952353284
4,2022-03-07 01:50:00,6.1,200.0,76000.0,38800.0,6.11,6.101815578465064
5,2022-03-07 01:55:00,6.1,500.0,1922800.0,3302420.0,6.1,6.101752833840199
6,2022-03-07 02:00:00,6.09,3800.0,1817300.0,2770280.0,6.1,6.099308079702212
7,2022-03-07 02:05:00,6.09,1000.0,130297.0,4678200.0,6.09,6.098824994810048
8,2022-03-07 02:10:00,6.09,700.0,320800.0,3769800.0,6.09,6.098515625
9,2022-03-07 02:15:00,6.08,400.0,694800.0,1116100.0,6.09,6.098152003142184
10,2022-03-07 02:20:00,6.09,100.0,802300.0,397000.0,6.09,6.0981121751025995
11,2022-03-07 02:25:00,6.07,800.0,939621.0,2011900.0,6.08,6.097054730110965
12,2022-03-07 02:30:00,6.07,1000.0,735621.0,178382.0,6.08,6.095839770073648
13,2022-03-07 02:35:00,6.09,100.0,1013400.0,70238.0,6.09,6.095813662374821
14,2022-03-07 02:40:00,6.08,400.0,28700.0,800600.0,6.08,6.095535839775123
15,2022-03-07 02:45:00,6.08,100.0,63300.0,1023400.0,6.08,6.095467902746195
16,2022-03-07 02:50:00,6.07,1500.0,70400.0,1072400.0,6.08,6.093900196979646
17,2022-03-07 02:55:00,6.08,1000.0,181800.0,559600.0,6.08,6.093352254809209
18,2022-03-07 03:00:00,6.07,1100.0,197000.0,404300.0,6.08,6.092381743992746
19,2022-03-07 03:05:00,6.06,300.0,198400.0,2995080.0,6.07,6.092018828451883
20,2022-03-07 03:10:00,6.07,200.0,479400.0,245900.0,6.08,6.091855532482943
21,2022-03-07 03:15:00,6.07,900.0,388941.0,123700.0,6.08,6.091149705755706
22,2022-03-07 03:20:00,6.07,700.0,404000.0,379400.0,6.08,6.090631475777093
23,2022-03-07 03:25:00,6.08,600.0,278341.0,272600.0,6.08,6.090412781130006
42,2022-03-07 05:00:00,6.08,100.0,1202900.0,260800.0,6.09,6.090377203772038
43,2022-03-07 05:05:00,6.09,100.0,605900.0,977234.0,6.09,6.09037591936802
44,2022-03-07 05:10:00,6.08,200.0,41300.0,1358830.0,6.09,6.090305735930736
45,2022-03-07 05:15:00,6.09,1700.0,938900.0,895800.0,6.1,6.090289113470641
46,2022-03-07 05:20:00,6.11,1700.0,285639.0,303000.0,6.12,6.091305508371755
47,2022-03-07 05:25:00,6.1,2500.0,238800.0,668800.0,6.11,6.091918348934251
48,2022-03-07 05:30:00,6.11,100.0,376400.0,397700.0,6.11,6.091969185784976
49,2022-03-07 05:35:00,6.11,100.0,550900.0,920700.0,6.11,6.0920197375799034
50,2022-03-07 05:40:00,6.11,1800.0,210100.0,901500.0,6.11,6.0928835272766095
51,2022-03-07 05:45:00,6.1,100.0,256200.0,1164770.0,6.11,6.0929024701873935
52,2022-03-07 05:50:00,6.11,100.0,607100.0,1002770.0,6.11,6.0929478602527345
53,2022-03-07 05:55:00,6.09,8500.0,49633.0,178500.0,6.1,6.092405129093745
54,2022-03-07 06:00:00,6.08,1300.0,27700.0,1797630.0,6.09,6.09206539142159
55,2022-03-07 06:05:00,6.09,700.0,198500.0,1775830.0,6.09,6.092035376183359
56,2022-03-07 06:10:00,6.1,200.0,2773940.0,309499.0,6.1,6.0920683096262
57,2022-03-07 06:15:00,6.09,100.0,148000.0,2070930.0,6.09,6.092064042254684
58,2022-03-07 06:20:00,6.09,200.0,7426740.0,325000.0,6.1,6.092055560121641
59,2022-03-07 06:25:00,6.08,4600.0,1372400.0,306878.0,6.09,6.091014492753624
60,2022-03-07 06:30:00,6.08,100.0,2357800.0,1736400.0,6.08,6.090993853994904
61,2022-03-07 06:35:00,6.08,100.0,3306100.0,1223500.0,6.08,6.0909732924365985
62,2022-03-07 06:40:00,6.06,1300.0,193800.0,3766180.0,6.07,6.090238095238096
63,2022-03-07 06:45:00,6.07,25100.0,1337700.0,1754070.0,6.07,6.083877898532579
64,2022-03-07 06:50:00,6.06,1300.0,384200.0,130100.0,6.07,6.0834954661935745
65,2022-03-07 06:55:00,6.06,1500.0,275900.0,37300.0,6.07,6.083069144046064
