,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.43,600.0,1000.0,14100.0,6.44,6.43
1,2022-03-07 01:35:00,6.4,100.0,13600.0,25300.0,6.41,6.425714285714286
2,2022-03-07 01:40:00,6.42,500.0,20100.0,2000.0,6.42,6.423333333333333
3,2022-03-07 01:45:00,6.43,500.0,130000.0,6200.0,6.44,6.425294117647059
4,2022-03-07 01:50:00,6.38,300.0,19300.0,17900.0,6.39,6.4185
5,2022-03-07 01:55:00,6.41,256.0,76400.0,37000.0,6.42,6.417535460992908
6,2022-03-07 02:00:00,6.39,200.0,2100.0,13700.0,6.39,6.41529315960912
7,2022-03-07 02:05:00,6.37,100.0,5600.0,61100.0,6.37,6.413521126760563
8,2022-03-07 02:10:00,6.39,200.0,39906.0,29900.0,6.39,6.411814223512336
9,2022-03-07 02:15:00,6.4,100.0,12800.0,20400.0,6.41,6.41140056022409
10,2022-03-07 02:20:00,6.4,2900.0,39772.0,23200.0,6.41,6.405656706045865
11,2022-03-07 02:25:00,6.42,5000.0,144400.0,3300.0,6.43,6.41232428412049
12,2022-03-07 02:30:00,6.43,100.0,153914.0,4600.0,6.43,6.412487103905674
13,2022-03-07 02:35:00,6.42,500.0,160214.0,23400.0,6.43,6.412817893624515
14,2022-03-07 02:40:00,6.42,800.0,26614.0,3960.0,6.42,6.413290556103981
15,2022-03-07 02:45:00,6.44,100.0,6900.0,30900.0,6.44,6.413508485639686
16,2022-03-07 02:50:00,6.43,500.0,1900.0,38700.0,6.43,6.4141549074945114
17,2022-03-07 02:55:00,6.41,6300.0,23200.0,21800.0,6.42,6.412781276238455
18,2022-03-07 03:00:00,6.41,100.0,3800.0,34800.0,6.41,6.412766757151806
19,2022-03-07 03:05:00,6.39,2200.0,10500.0,50300.0,6.4,6.410421427233564
20,2022-03-07 03:10:00,6.39,300.0,33900.0,35100.0,6.4,6.410138529737717
21,2022-03-07 03:15:00,6.4,100.0,5700.0,28600.0,6.4,6.410091928663356
22,2022-03-07 03:20:00,6.42,600.0,4400.0,500.0,6.42,6.410357845768473
23,2022-03-07 03:25:00,6.4,100.0,100.0,10400.0,6.41,6.410311720698254
42,2022-03-07 05:00:00,6.44,800.0,34210.0,5800.0,6.45,6.411332989336085
43,2022-03-07 05:05:00,6.44,100.0,58310.0,15800.0,6.45,6.411455728720671
44,2022-03-07 05:10:00,6.44,200.0,52060.0,13000.0,6.44,6.4116980811682796
45,2022-03-07 05:15:00,6.45,100.0,71710.0,36500.0,6.45,6.411859993236388
46,2022-03-07 05:20:00,6.45,100.0,81300.0,800.0,6.45,6.4120205421788175
47,2022-03-07 05:25:00,6.45,800.0,20592.0,200.0,6.46,6.413257859586252
48,2022-03-07 05:30:00,6.45,600.0,8000.0,13400.0,6.45,6.414134202575926
49,2022-03-07 05:35:00,6.43,100.0,200.0,17700.0,6.43,6.414197022489705
50,2022-03-07 05:40:00,6.43,200.0,8200.0,63200.0,6.43,6.414321181646763
51,2022-03-07 05:45:00,6.42,400.0,3800.0,58500.0,6.42,6.414409034653465
52,2022-03-07 05:50:00,6.43,300.0,9900.0,31100.0,6.43,6.414587857470561
53,2022-03-07 05:55:00,6.41,100.0,38200.0,13400.0,6.42,6.414570383912248
54,2022-03-07 06:00:00,6.42,100.0,16100.0,22100.0,6.43,6.414590984974958
55,2022-03-07 06:05:00,6.42,100.0,4900.0,61600.0,6.42,6.414611430299365
56,2022-03-07 06:10:00,6.4,1000.0,33360.0,113160.0,6.4,6.414079254079254
57,2022-03-07 06:15:00,6.41,2100.0,35900.0,90760.0,6.41,6.4137894167005
58,2022-03-07 06:20:00,6.4,1400.0,1600.0,113660.0,6.4,6.413165783692984
59,2022-03-07 06:25:00,6.4,500.0,19700.0,113960.0,6.4,6.412956510681587
60,2022-03-07 06:30:00,6.4,100.0,12500.0,27400.0,6.41,6.412915451895043
61,2022-03-07 06:35:00,6.37,1900.0,28300.0,21814.0,6.38,6.410478240076518
62,2022-03-07 06:40:00,6.37,1000.0,18186.0,83300.0,6.37,6.40930345948456
63,2022-03-07 06:45:00,6.38,400.0,35100.0,20000.0,6.38,6.408967179251778
64,2022-03-07 06:50:00,6.38,3600.0,55000.0,74400.0,6.38,6.406255460786353
65,2022-03-07 06:55:00,6.38,4600.0,13500.0,75500.0,6.38,6.40345039018952
