,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.68,21900.0,3571470.0,3713900.0,2.68,2.68
1,2022-03-07 01:35:00,2.69,300.0,7367300.0,5177030.0,2.69,2.680135135135135
2,2022-03-07 01:40:00,2.69,500.0,9590680.0,6851120.0,2.69,2.680352422907489
3,2022-03-07 01:45:00,2.69,38400.0,13654700.0,6246970.0,2.69,2.686415711947627
4,2022-03-07 01:50:00,2.67,7000.0,8349390.0,6848290.0,2.68,2.6847283406754774
5,2022-03-07 01:55:00,2.67,8900.0,9922290.0,4594200.0,2.68,2.683025974025974
6,2022-03-07 02:00:00,2.67,400.0,11490300.0,119100.0,2.68,2.6829586563307495
7,2022-03-07 02:05:00,2.67,500.0,12581800.0,2653370.0,2.68,2.6828754813863926
8,2022-03-07 02:10:00,2.67,300.0,13110800.0,2831640.0,2.68,2.682826086956522
9,2022-03-07 02:15:00,2.67,1972.0,12594100.0,3458430.0,2.68,2.6825106022052587
10,2022-03-07 02:20:00,2.67,5000.0,12474200.0,9017700.0,2.68,2.6817761705724883
11,2022-03-07 02:25:00,2.68,300.0,15922700.0,4318200.0,2.69,2.6817699363534255
12,2022-03-07 02:30:00,2.68,200.0,15758200.0,6166000.0,2.69,2.6817658044635353
13,2022-03-07 02:35:00,2.69,12600.0,9302310.0,9352850.0,2.69,2.682821556496255
14,2022-03-07 02:40:00,2.71,4000.0,8202740.0,7388100.0,2.71,2.6838845431789737
15,2022-03-07 02:45:00,2.71,100.0,3787500.0,7458370.0,2.71,2.683910053530262
16,2022-03-07 02:50:00,2.7,1000.0,7715500.0,8832120.0,2.71,2.6840657044460783
17,2022-03-07 02:55:00,2.71,900.0,11348000.0,12215100.0,2.71,2.684289550406629
18,2022-03-07 03:00:00,2.7,1800.0,2431500.0,12077500.0,2.7,2.6845561505392563
19,2022-03-07 03:05:00,2.69,1300.0,2286900.0,13339300.0,2.7,2.684622061617554
20,2022-03-07 03:10:00,2.7,11900.0,1488880.0,13292600.0,2.7,2.68615634851432
21,2022-03-07 03:15:00,2.7,1200.0,3937980.0,13769300.0,2.7,2.686294242645594
22,2022-03-07 03:20:00,2.7,600.0,3892480.0,13692200.0,2.7,2.6863621646623494
23,2022-03-07 03:25:00,2.7,1300.0,12882300.0,1559000.0,2.71,2.6865070440950545
42,2022-03-07 05:00:00,2.69,800.0,2248800.0,13795800.0,2.7,2.68652973078297
43,2022-03-07 05:05:00,2.69,2000.0,6132840.0,11617400.0,2.7,2.6865851787939796
44,2022-03-07 05:10:00,2.7,1000.0,6766270.0,11278300.0,2.7,2.6866915004913925
45,2022-03-07 05:15:00,2.7,2000.0,7957000.0,10626300.0,2.7,2.686899166744687
46,2022-03-07 05:20:00,2.7,1800.0,9595100.0,8659190.0,2.7,2.68708060197581
47,2022-03-07 05:25:00,2.7,300.0,8073000.0,9607290.0,2.7,2.6871103537214442
48,2022-03-07 05:30:00,2.69,600.0,1912780.0,13184700.0,2.69,2.6871236016871447
49,2022-03-07 05:35:00,2.68,17200.0,4935450.0,12716100.0,2.69,2.6862961262088714
50,2022-03-07 05:40:00,2.69,3121.0,4498950.0,12513100.0,2.69,2.686372583386797
51,2022-03-07 05:45:00,2.69,2000.0,5130650.0,13508300.0,2.69,2.6864199408589164
52,2022-03-07 05:50:00,2.69,300.0,6298300.0,12461000.0,2.69,2.686426938036262
53,2022-03-07 05:55:00,2.68,500.0,7125520.0,10866300.0,2.69,2.6864060704057975
54,2022-03-07 06:00:00,2.68,2600.0,6459220.0,11871100.0,2.69,2.6862997068834495
55,2022-03-07 06:05:00,2.69,4148.0,6972040.0,10737300.0,2.69,2.686395194754294
56,2022-03-07 06:10:00,2.68,16215.0,6932080.0,10730500.0,2.69,2.6858091842039826
57,2022-03-07 06:15:00,2.68,1110.0,9457180.0,10359100.0,2.69,2.6857729718194374
58,2022-03-07 06:20:00,2.68,1000.0,10177400.0,7329020.0,2.69,2.6857407324673583
59,2022-03-07 06:25:00,2.68,100.0,1582700.0,15127700.0,2.68,2.685737528325687
60,2022-03-07 06:30:00,2.67,1000.0,823901.0,17116600.0,2.68,2.6856501781690216
61,2022-03-07 06:35:00,2.67,2600.0,4871720.0,17126800.0,2.68,2.6854275412275803
62,2022-03-07 06:40:00,2.67,2600.0,6570420.0,13389300.0,2.68,2.6852111498333024
63,2022-03-07 06:45:00,2.68,3000.0,6937470.0,13990800.0,2.68,2.6851281547625367
64,2022-03-07 06:50:00,2.68,13900.0,7492930.0,12719500.0,2.68,2.6847757408561
65,2022-03-07 06:55:00,2.67,88.0,6840130.0,12472800.0,2.68,2.68476931516056
