,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.82,1500.0,12000.0,9300.0,14.84,14.82
1,2022-03-07 01:35:00,14.88,500.0,400.0,3700.0,14.89,14.835
2,2022-03-07 01:40:00,14.88,400.0,2900.0,17300.0,14.89,14.8425
3,2022-03-07 01:45:00,14.79,800.0,34500.0,6100.0,14.8,14.829375
4,2022-03-07 01:50:00,14.72,100.0,6100.0,1100.0,14.73,14.826060606060606
5,2022-03-07 01:55:00,14.78,100.0,28100.0,9600.0,14.78,14.82470588235294
6,2022-03-07 02:00:00,14.72,100.0,8200.0,77100.0,14.74,14.821714285714286
7,2022-03-07 02:05:00,14.7,700.0,516600.0,32300.0,14.71,14.801428571428572
8,2022-03-07 02:10:00,14.68,100.0,41300.0,77900.0,14.69,14.79860465116279
9,2022-03-07 02:15:00,14.65,100.0,96800.0,173700.0,14.66,14.795227272727272
10,2022-03-07 02:20:00,14.65,5000.0,36200.0,22700.0,14.65,14.717978723404256
11,2022-03-07 02:25:00,14.6,200.0,15466.0,184100.0,14.61,14.715520833333333
12,2022-03-07 02:30:00,14.6,300.0,29000.0,9000.0,14.6,14.712020202020202
13,2022-03-07 02:35:00,14.62,400.0,500.0,27234.0,14.63,14.708446601941748
14,2022-03-07 02:40:00,14.59,100.0,26500.0,52100.0,14.6,14.707307692307692
15,2022-03-07 02:45:00,14.61,100.0,20900.0,2000.0,14.61,14.706380952380952
16,2022-03-07 02:50:00,14.59,100.0,20200.0,713.0,14.59,14.705283018867924
17,2022-03-07 02:55:00,14.55,796.0,81700.0,211404.0,14.56,14.694436644436644
18,2022-03-07 03:00:00,14.54,100.0,87100.0,11000.0,14.55,14.693093249826026
19,2022-03-07 03:05:00,14.51,200.0,100814.0,214959.0,14.52,14.689962380300956
20,2022-03-07 03:10:00,14.5,14.0,64900.0,153486.0,14.51,14.689735269000852
21,2022-03-07 03:15:00,14.49,600.0,12200.0,90900.0,14.49,14.68
22,2022-03-07 03:20:00,14.5,1300.0,32200.0,5000.0,14.5,14.662806759735489
23,2022-03-07 03:25:00,14.45,100.0,9.0,319800.0,14.46,14.661254558716264
42,2022-03-07 05:00:00,14.44,1000.0,54100.0,59197.0,14.44,14.646213460231134
43,2022-03-07 05:05:00,14.38,300.0,53600.0,26900.0,14.38,14.64089273817455
44,2022-03-07 05:10:00,14.43,200.0,6500.0,3100.0,14.43,14.638119658119658
45,2022-03-07 05:15:00,14.4,1000.0,2500.0,3300.0,14.41,14.623429981492905
46,2022-03-07 05:20:00,14.42,100.0,28700.0,1100.0,14.43,14.622182709993869
47,2022-03-07 05:25:00,14.37,2700.0,9600.0,98100.0,14.38,14.586365071015255
48,2022-03-07 05:30:00,14.35,4200.0,12000.0,32100.0,14.37,14.543593278759156
49,2022-03-07 05:35:00,14.38,200.0,9300.0,16400.0,14.4,14.542195642887654
50,2022-03-07 05:40:00,14.42,100.0,24000.0,1500.0,14.42,14.541675882603148
51,2022-03-07 05:45:00,14.39,100.0,32300.0,3600.0,14.4,14.541033460398136
52,2022-03-07 05:50:00,14.32,2000.0,86500.0,94100.0,14.32,14.523771964076532
53,2022-03-07 05:55:00,14.34,200.0,300.0,8400.0,14.34,14.522347927160014
54,2022-03-07 06:00:00,14.37,100.0,500.0,900.0,14.38,14.521759938247781
55,2022-03-07 06:05:00,14.33,400.0,4100.0,48900.0,14.33,14.518844545800075
56,2022-03-07 06:10:00,14.33,100.0,25000.0,4500.0,14.34,14.518129496402878
57,2022-03-07 06:15:00,14.29,100.0,1000.0,5100.0,14.3,14.517268955111279
58,2022-03-07 06:20:00,14.31,200.0,44200.0,75400.0,14.31,14.515716959940097
59,2022-03-07 06:25:00,14.3,800.0,700.0,50786.0,14.3,14.509443838604144
60,2022-03-07 06:30:00,14.31,200.0,35500.0,90509.0,14.31,14.508004330566582
61,2022-03-07 06:35:00,14.29,100.0,7200.0,66300.0,14.29,14.507220424307803
62,2022-03-07 06:40:00,14.26,1100.0,47800.0,1900.0,14.27,14.497813905223106
63,2022-03-07 06:45:00,14.3,1000.0,991.0,42600.0,14.3,14.491200267469074
64,2022-03-07 06:50:00,14.35,2300.0,37999.0,34500.0,14.36,14.481117665321328
65,2022-03-07 06:55:00,14.36,800.0,38800.0,7301.0,14.37,14.478182368979096
