,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.42,25000.0,24200.0,1408950.0,2.42,2.42
1,2022-03-07 01:35:00,2.43,6100.0,1315700.0,95300.0,2.44,2.4219614147909967
2,2022-03-07 01:40:00,2.44,3000.0,805700.0,335600.0,2.45,2.423548387096774
3,2022-03-07 01:45:00,2.45,100.0,2296200.0,22900.0,2.46,2.4236257309941522
4,2022-03-07 01:50:00,2.45,300.0,322500.0,2083500.0,2.45,2.423855072463768
5,2022-03-07 01:55:00,2.46,8900.0,2221600.0,1235100.0,2.46,2.431267281105991
6,2022-03-07 02:00:00,2.44,29000.0,791400.0,2030100.0,2.45,2.4347651933701657
7,2022-03-07 02:05:00,2.45,100.0,489956.0,2072800.0,2.45,2.434786206896552
8,2022-03-07 02:10:00,2.43,107900.0,381600.0,1374200.0,2.44,2.4319235033259425
9,2022-03-07 02:15:00,2.44,500.0,1633400.0,1452300.0,2.44,2.4319458264234384
10,2022-03-07 02:20:00,2.44,2000.0,2562600.0,1897700.0,2.44,2.4320338983050847
11,2022-03-07 02:25:00,2.47,10000.0,824600.0,406200.0,2.47,2.434002073613271
12,2022-03-07 02:30:00,2.46,600.0,1283200.0,230110.0,2.47,2.4340826873385013
13,2022-03-07 02:35:00,2.47,3500.0,1519460.0,1053100.0,2.47,2.434720812182741
14,2022-03-07 02:40:00,2.47,1000.0,1164800.0,1241400.0,2.47,2.43489898989899
15,2022-03-07 02:45:00,2.45,100.0,973100.0,1921400.0,2.46,2.4349066128218073
16,2022-03-07 02:50:00,2.45,100.0,1356940.0,780400.0,2.46,2.434914228052472
17,2022-03-07 02:55:00,2.45,1000.0,1852500.0,2782500.0,2.45,2.4349899598393576
18,2022-03-07 03:00:00,2.44,500.0,2578400.0,33500.0,2.45,2.4350025037556335
19,2022-03-07 03:05:00,2.45,2100.0,2363700.0,920000.0,2.45,2.4351585728444003
20,2022-03-07 03:10:00,2.45,2400.0,2382600.0,866300.0,2.45,2.4353330068560237
21,2022-03-07 03:15:00,2.44,100.0,2383700.0,785400.0,2.45,2.435335291238375
22,2022-03-07 03:20:00,2.44,1400.0,2422400.0,1090200.0,2.45,2.4353670393777347
23,2022-03-07 03:25:00,2.44,100.0,2212900.0,1080100.0,2.45,2.435369290573372
42,2022-03-07 05:00:00,2.44,800.0,76700.0,4145600.0,2.44,2.4353872216844143
43,2022-03-07 05:05:00,2.44,3000.0,2220700.0,373200.0,2.45,2.435453244274809
44,2022-03-07 05:10:00,2.46,500.0,1978140.0,88200.0,2.46,2.4355116611137553
45,2022-03-07 05:15:00,2.45,9500.0,1950540.0,903900.0,2.46,2.4361384335154828
46,2022-03-07 05:20:00,2.45,2300.0,2118840.0,629500.0,2.46,2.4362821090581344
47,2022-03-07 05:25:00,2.45,2400.0,2524040.0,115000.0,2.46,2.4364288898796254
48,2022-03-07 05:30:00,2.44,8000.0,742100.0,2699300.0,2.45,2.436551872578562
49,2022-03-07 05:35:00,2.45,1100.0,1372700.0,2609600.0,2.45,2.4366152527849185
50,2022-03-07 05:40:00,2.44,3900.0,308700.0,3852600.0,2.44,2.4366708807416773
51,2022-03-07 05:45:00,2.44,300.0,239600.0,4098100.0,2.44,2.4366750841750844
52,2022-03-07 05:50:00,2.43,100.0,233700.0,1914600.0,2.43,2.4366722759781236
53,2022-03-07 05:55:00,2.44,400.0,997000.0,2367200.0,2.44,2.436677866442671
54,2022-03-07 06:00:00,2.43,200.0,853700.0,785600.0,2.44,2.4366722618548047
55,2022-03-07 06:05:00,2.44,100.0,715500.0,451600.0,2.44,2.4366736577181207
56,2022-03-07 06:10:00,2.43,300.0,733300.0,1090360.0,2.44,2.4366652702136573
57,2022-03-07 06:15:00,2.42,100.0,532341.0,2482200.0,2.43,2.4366582914572863
58,2022-03-07 06:20:00,2.42,200.0,556141.0,2548170.0,2.43,2.436644351464435
59,2022-03-07 06:25:00,2.43,400.0,1114740.0,914471.0,2.43,2.4366332497911447
60,2022-03-07 06:30:00,2.42,100.0,931541.0,2246200.0,2.43,2.43662630480167
61,2022-03-07 06:35:00,2.42,800.0,429200.0,2059400.0,2.42,2.4365709529754476
62,2022-03-07 06:40:00,2.41,500.0,418100.0,2674500.0,2.42,2.436515780730897
63,2022-03-07 06:45:00,2.42,8200.0,2045240.0,1127600.0,2.43,2.4359718875502008
64,2022-03-07 06:50:00,2.42,200.0,1820320.0,1511200.0,2.43,2.435959069020867
65,2022-03-07 06:55:00,2.43,2000.0,1762320.0,1861600.0,2.43,2.4359116242038215
