,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,11.03,1000.0,11600.0,30500.0,11.03,11.03
1,2022-03-07 01:35:00,10.98,400.0,45100.0,254600.0,11.0,11.015714285714285
2,2022-03-07 01:40:00,10.96,400.0,92500.0,298500.0,10.97,11.003333333333334
3,2022-03-07 01:45:00,10.91,400.0,26500.0,243200.0,10.92,10.986363636363636
4,2022-03-07 01:50:00,10.83,500.0,64300.0,64200.0,10.83,10.957407407407407
5,2022-03-07 01:55:00,10.83,100.0,93300.0,39100.0,10.84,10.952857142857143
6,2022-03-07 02:00:00,10.79,1000.0,61400.0,219800.0,10.79,10.91
7,2022-03-07 02:05:00,10.78,900.0,36000.0,185400.0,10.79,10.885106382978723
8,2022-03-07 02:10:00,10.78,100.0,32800.0,160600.0,10.79,10.882916666666667
9,2022-03-07 02:15:00,10.79,500.0,160700.0,138300.0,10.8,10.874150943396227
10,2022-03-07 02:20:00,10.81,1900.0,13800.0,252800.0,10.81,10.857222222222223
11,2022-03-07 02:25:00,10.81,500.0,2200.0,410700.0,10.81,10.854155844155844
12,2022-03-07 02:30:00,10.8,1500.0,16600.0,155400.0,10.8,10.845326086956522
13,2022-03-07 02:35:00,10.81,300.0,64838.0,15300.0,10.82,10.84421052631579
14,2022-03-07 02:40:00,10.8,1100.0,74400.0,475400.0,10.81,10.839622641509434
15,2022-03-07 02:45:00,10.8,200.0,133900.0,485600.0,10.8,10.838888888888889
16,2022-03-07 02:50:00,10.8,300.0,19400.0,619300.0,10.8,10.837837837837839
17,2022-03-07 02:55:00,10.8,100.0,98300.0,595900.0,10.8,10.8375
18,2022-03-07 03:00:00,10.79,900.0,134183.0,292300.0,10.8,10.833966942148761
19,2022-03-07 03:05:00,10.8,500.0,57283.0,913900.0,10.8,10.832619047619048
20,2022-03-07 03:10:00,10.79,100.0,45900.0,900600.0,10.79,10.83228346456693
21,2022-03-07 03:15:00,10.79,900.0,16200.0,629900.0,10.79,10.829485294117648
22,2022-03-07 03:20:00,10.79,100.0,9100.0,537400.0,10.79,10.829197080291971
23,2022-03-07 03:25:00,10.81,700.0,400.0,16700.0,10.81,10.82826388888889
42,2022-03-07 05:00:00,10.8,300.0,26200.0,195700.0,10.8,10.827687074829932
43,2022-03-07 05:05:00,10.78,300.0,63200.0,655700.0,10.79,10.826733333333333
44,2022-03-07 05:10:00,10.81,200.0,19800.0,182000.0,10.81,10.826513157894738
45,2022-03-07 05:15:00,10.81,100.0,42900.0,218600.0,10.82,10.82640522875817
46,2022-03-07 05:20:00,10.82,100.0,43400.0,85000.0,10.82,10.826363636363636
47,2022-03-07 05:25:00,10.8,100.0,105900.0,72150.0,10.81,10.826193548387097
48,2022-03-07 05:30:00,10.8,300.0,27100.0,514600.0,10.8,10.825696202531645
49,2022-03-07 05:35:00,10.8,400.0,21600.0,156300.0,10.8,10.825061728395061
50,2022-03-07 05:40:00,10.8,100.0,23500.0,100.0,10.81,10.824907975460123
51,2022-03-07 05:45:00,10.81,2000.0,4200.0,59200.0,10.81,10.82327868852459
52,2022-03-07 05:50:00,10.8,1000.0,41500.0,317300.0,10.8,10.822072538860104
53,2022-03-07 05:55:00,10.8,100.0,51300.0,350100.0,10.8,10.821958762886599
54,2022-03-07 06:00:00,10.81,700.0,44400.0,137000.0,10.82,10.821542288557215
55,2022-03-07 06:05:00,10.82,300.0,48100.0,11800.0,10.82,10.821519607843138
56,2022-03-07 06:10:00,10.83,1000.0,95400.0,187500.0,10.83,10.821915887850468
57,2022-03-07 06:15:00,10.82,400.0,5500.0,112500.0,10.83,10.821880733944955
58,2022-03-07 06:20:00,10.82,100.0,19100.0,42200.0,10.83,10.821872146118722
59,2022-03-07 06:25:00,10.82,100.0,400.0,197500.0,10.82,10.821863636363636
60,2022-03-07 06:30:00,10.81,100.0,4500.0,210100.0,10.82,10.821809954751131
61,2022-03-07 06:35:00,10.82,100.0,11000.0,114100.0,10.82,10.821801801801803
62,2022-03-07 06:40:00,10.81,900.0,29900.0,225567.0,10.81,10.821341991341992
63,2022-03-07 06:45:00,10.82,3400.0,29200.0,26300.0,10.82,10.821169811320754
64,2022-03-07 06:50:00,10.82,500.0,139400.0,6400.0,10.83,10.821148148148149
65,2022-03-07 06:55:00,10.82,100.0,124300.0,35300.0,10.83,10.821143911439114
