,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,13.67,200.0,3200.0,10700.0,13.67,13.67
1,2022-03-07 01:35:00,13.7,200.0,1400.0,2000.0,13.7,13.685
2,2022-03-07 01:40:00,13.85,100.0,700.0,4200.0,13.85,13.718
3,2022-03-07 01:45:00,14.02,2500.0,2300.0,900.0,14.02,13.969666666666667
4,2022-03-07 01:50:00,13.92,100.0,7800.0,18400.0,13.94,13.968064516129033
5,2022-03-07 01:55:00,13.99,200.0,3800.0,800.0,13.99,13.969393939393939
6,2022-03-07 02:00:00,13.95,100.0,1500.0,3700.0,13.95,13.968823529411765
7,2022-03-07 02:05:00,13.99,600.0,900.0,9900.0,14.0,13.972
8,2022-03-07 02:10:00,13.96,200.0,14000.0,1100.0,13.97,13.971428571428572
9,2022-03-07 02:15:00,13.92,300.0,7600.0,8900.0,13.93,13.968
10,2022-03-07 02:20:00,13.94,900.0,500.0,5400.0,13.94,13.963333333333333
11,2022-03-07 02:25:00,13.91,400.0,3000.0,15100.0,13.93,13.959655172413793
12,2022-03-07 02:30:00,13.89,200.0,300.0,1800.0,13.9,13.957333333333333
13,2022-03-07 02:35:00,13.88,100.0,10000.0,4400.0,13.89,13.956065573770491
14,2022-03-07 02:40:00,13.99,100.0,33700.0,1700.0,14.0,13.956612903225807
15,2022-03-07 02:45:00,13.98,100.0,22400.0,3500.0,14.0,13.956984126984127
16,2022-03-07 02:50:00,13.96,100.0,5000.0,3400.0,13.97,13.95703125
17,2022-03-07 02:55:00,13.93,400.0,7500.0,4200.0,13.93,13.955441176470588
18,2022-03-07 03:00:00,13.92,100.0,2500.0,1700.0,13.94,13.954927536231883
19,2022-03-07 03:05:00,13.9,500.0,1100.0,40900.0,13.91,13.951216216216217
20,2022-03-07 03:10:00,13.89,300.0,1400.0,8100.0,13.89,13.94883116883117
21,2022-03-07 03:15:00,13.82,200.0,2500.0,8200.0,13.84,13.945569620253165
22,2022-03-07 03:20:00,13.83,100.0,6900.0,2100.0,13.83,13.944125
23,2022-03-07 03:25:00,13.78,100.0,400.0,9500.0,13.78,13.9420987654321
42,2022-03-07 05:00:00,13.85,100.0,700.0,300.0,13.85,13.940975609756098
43,2022-03-07 05:05:00,13.83,200.0,2800.0,700.0,13.83,13.938333333333333
44,2022-03-07 05:10:00,13.8,100.0,2900.0,100.0,13.81,13.93670588235294
45,2022-03-07 05:15:00,13.76,100.0,100.0,300.0,13.77,13.934651162790697
46,2022-03-07 05:20:00,13.72,400.0,1300.0,3600.0,13.73,13.92511111111111
47,2022-03-07 05:25:00,13.71,400.0,4900.0,5200.0,13.72,13.91595744680851
48,2022-03-07 05:30:00,13.67,100.0,6100.0,7300.0,13.67,13.913368421052631
49,2022-03-07 05:35:00,13.66,300.0,14700.0,4800.0,13.67,13.90561224489796
50,2022-03-07 05:40:00,13.65,500.0,32200.0,3900.0,13.66,13.893203883495145
51,2022-03-07 05:45:00,13.6,100.0,20500.0,62100.0,13.63,13.890384615384615
52,2022-03-07 05:50:00,13.63,100.0,1400.0,500.0,13.63,13.887904761904762
53,2022-03-07 05:55:00,13.65,600.0,9200.0,1000.0,13.65,13.875045045045045
54,2022-03-07 06:00:00,13.71,1500.0,11600.0,2100.0,13.71,13.855396825396825
55,2022-03-07 06:05:00,13.72,400.0,1500.0,1800.0,13.74,13.851230769230769
56,2022-03-07 06:10:00,13.72,100.0,200.0,6400.0,13.72,13.850229007633589
57,2022-03-07 06:15:00,13.69,100.0,1000.0,7100.0,13.71,13.849015151515152
58,2022-03-07 06:20:00,13.71,300.0,1900.0,20700.0,13.71,13.845925925925926
59,2022-03-07 06:25:00,13.73,100.0,2400.0,1900.0,13.74,13.845073529411765
60,2022-03-07 06:30:00,13.69,100.0,2600.0,9300.0,13.69,13.843941605839417
61,2022-03-07 06:35:00,13.65,100.0,1200.0,2100.0,13.65,13.842536231884058
62,2022-03-07 06:40:00,13.64,100.0,300.0,11200.0,13.65,13.841079136690647
63,2022-03-07 06:45:00,13.64,200.0,46100.0,10100.0,13.64,13.83822695035461
64,2022-03-07 06:50:00,13.68,200.0,100.0,1000.0,13.68,13.836013986013986
65,2022-03-07 06:55:00,13.69,2000.0,12200.0,13800.0,13.7,13.818098159509203
