,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.64,900.0,162500.0,5900.0,4.65,4.64
1,2022-03-07 01:35:00,4.65,200.0,70100.0,349100.0,4.65,4.641818181818182
2,2022-03-07 01:40:00,4.65,2600.0,639000.0,4500.0,4.66,4.647567567567568
3,2022-03-07 01:45:00,4.64,200.0,186300.0,333600.0,4.65,4.647179487179487
4,2022-03-07 01:50:00,4.63,600.0,153702.0,188900.0,4.64,4.644888888888889
5,2022-03-07 01:55:00,4.63,200.0,550802.0,608300.0,4.64,4.644255319148936
6,2022-03-07 02:00:00,4.62,200.0,50000.0,716500.0,4.63,4.643265306122449
7,2022-03-07 02:05:00,4.62,2700.0,24700.0,777400.0,4.63,4.635
8,2022-03-07 02:10:00,4.63,100.0,42400.0,756700.0,4.63,4.634935064935065
9,2022-03-07 02:15:00,4.62,100.0,863500.0,277780.0,4.63,4.634743589743589
10,2022-03-07 02:20:00,4.62,20.0,10600.0,407580.0,4.63,4.634705882352941
11,2022-03-07 02:25:00,4.63,100.0,395700.0,439694.0,4.63,4.6346464646464645
12,2022-03-07 02:30:00,4.62,500.0,508200.0,331700.0,4.63,4.6337767220902615
13,2022-03-07 02:35:00,4.62,1200.0,543000.0,527000.0,4.63,4.6320582120582126
14,2022-03-07 02:40:00,4.61,500.0,11900.0,767200.0,4.62,4.6309683794466405
15,2022-03-07 02:45:00,4.61,400.0,75300.0,688500.0,4.62,4.630171102661597
16,2022-03-07 02:50:00,4.6,1400.0,358800.0,334700.0,4.61,4.626627516778524
17,2022-03-07 02:55:00,4.6,100.0,124500.0,680000.0,4.61,4.626405990016639
18,2022-03-07 03:00:00,4.62,100.0,243300.0,26900.0,4.62,4.626353135313532
19,2022-03-07 03:05:00,4.61,6200.0,519700.0,15300.0,4.62,4.620818777292577
20,2022-03-07 03:10:00,4.6,200.0,55400.0,617900.0,4.61,4.620593952483802
21,2022-03-07 03:15:00,4.61,100.0,975100.0,92000.0,4.62,4.620537056928034
22,2022-03-07 03:20:00,4.6,6200.0,90100.0,528600.0,4.61,4.615406929895246
23,2022-03-07 03:25:00,4.6,700.0,241600.0,411700.0,4.61,4.614984326018809
42,2022-03-07 05:00:00,4.6,1400.0,383000.0,760600.0,4.61,4.614205052005944
43,2022-03-07 05:05:00,4.6,100.0,337500.0,150100.0,4.61,4.614152479644708
44,2022-03-07 05:10:00,4.62,100.0,651400.0,4900.0,4.63,4.614174041297935
45,2022-03-07 05:15:00,4.63,100.0,482302.0,61400.0,4.64,4.614232182218957
46,2022-03-07 05:20:00,4.63,300.0,1035600.0,16600.0,4.64,4.614404069767442
47,2022-03-07 05:25:00,4.62,100.0,1600.0,555031.0,4.63,4.614424330195511
48,2022-03-07 05:30:00,4.63,300.0,860502.0,246900.0,4.64,4.614591690544413
49,2022-03-07 05:35:00,4.62,400.0,364900.0,477931.0,4.63,4.614668079096045
50,2022-03-07 05:40:00,4.63,1200.0,434000.0,7200.0,4.63,4.61529132791328
51,2022-03-07 05:45:00,4.61,3100.0,83100.0,615000.0,4.62,4.614788473329247
52,2022-03-07 05:50:00,4.62,700.0,85400.0,334900.0,4.62,4.614897959183674
53,2022-03-07 05:55:00,4.62,100.0,199100.0,347000.0,4.62,4.614913225613406
54,2022-03-07 06:00:00,4.61,1000.0,217500.0,184266.0,4.62,4.614770482277746
55,2022-03-07 06:05:00,4.61,1400.0,293266.0,199200.0,4.62,4.614584031267449
56,2022-03-07 06:10:00,4.61,100.0,28700.0,535400.0,4.61,4.614571269487751
57,2022-03-07 06:15:00,4.61,100.0,84900.0,713600.0,4.61,4.614558578567463
58,2022-03-07 06:20:00,4.61,200.0,51700.0,761000.0,4.61,4.614533406957483
59,2022-03-07 06:25:00,4.59,900.0,289800.0,511400.0,4.6,4.613938577586207
60,2022-03-07 06:30:00,4.59,300.0,63000.0,787900.0,4.6,4.613746659540354
61,2022-03-07 06:35:00,4.6,200.0,379200.0,218700.0,4.61,4.6136735778841045
62,2022-03-07 06:40:00,4.59,5100.0,114300.0,422400.0,4.6,4.610847378277154
63,2022-03-07 06:45:00,4.6,300.0,34700.0,628400.0,4.6,4.610771734077174
64,2022-03-07 06:50:00,4.6,100.0,176100.0,83100.0,4.61,4.610746753246754
65,2022-03-07 06:55:00,4.61,2100.0,174800.0,77857.0,4.61,4.6107120743034065
