,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.05,14200.0,9700.0,8100.0,7.05,7.05
1,2022-03-07 01:35:00,7.02,100.0,44700.0,97300.0,7.02,7.04979020979021
2,2022-03-07 01:40:00,7.03,500.0,165696.0,5600.0,7.04,7.049121621621621
3,2022-03-07 01:45:00,7.02,100.0,34600.0,228200.0,7.02,7.0489261744966445
4,2022-03-07 01:50:00,7.02,100.0,12200.0,71400.0,7.02,7.048733333333334
5,2022-03-07 01:55:00,6.99,8400.0,16300.0,86468.0,6.99,7.0276495726495725
6,2022-03-07 02:00:00,6.93,1164.0,180300.0,4317540.0,6.94,7.023022309070184
7,2022-03-07 02:05:00,6.95,1000.0,79900.0,211200.0,6.95,7.020165858238147
8,2022-03-07 02:10:00,0.0,0.0,416692.0,0.0,6.93,7.020165858238147
9,2022-03-07 02:15:00,6.96,6000.0,170297.0,89600.0,6.97,7.008728931694335
10,2022-03-07 02:20:00,6.94,4600.0,16400.0,1237180.0,6.94,6.9999867271319545
11,2022-03-07 02:25:00,6.93,5200.0,357700.0,141091.0,6.94,6.991188473068369
12,2022-03-07 02:30:00,0.0,0.0,13799.0,0.0,6.93,6.991188473068369
13,2022-03-07 02:35:00,6.97,100.0,27400.0,69180.0,6.97,6.991137372178276
14,2022-03-07 02:40:00,7.15,6000.0,339720.0,183200.0,7.15,7.011219450530929
15,2022-03-07 02:45:00,7.33,400.0,52700.0,10800.0,7.35,7.013883503259235
16,2022-03-07 02:50:00,7.53,4200.0,70500.0,76100.0,7.53,7.055518592501537
17,2022-03-07 02:55:00,7.42,5500.0,18752.0,41000.0,7.44,7.090343270099368
18,2022-03-07 03:00:00,7.4,800.0,14900.0,21800.0,7.41,7.094587759577823
19,2022-03-07 03:05:00,7.33,300.0,21380.0,115200.0,7.33,7.095791626892132
20,2022-03-07 03:10:00,7.3,26300.0,42900.0,26100.0,7.31,7.159002871804529
21,2022-03-07 03:15:00,7.36,600.0,46480.0,83152.0,7.37,7.160412322939554
22,2022-03-07 03:20:00,7.37,1200.0,41900.0,156372.0,7.37,7.1633110506661755
23,2022-03-07 03:25:00,7.37,200.0,102500.0,74200.0,7.37,7.163786394370084
42,2022-03-07 05:00:00,7.28,400.0,7100.0,10400.0,7.28,7.164318483585917
43,2022-03-07 05:05:00,7.34,4000.0,5400.0,15700.0,7.34,7.172009982049823
44,2022-03-07 05:10:00,7.49,6300.0,125621.0,74400.0,7.49,7.19252252621232
45,2022-03-07 05:15:00,7.45,700.0,18100.0,5700.0,7.45,7.194354845268594
46,2022-03-07 05:20:00,7.39,1700.0,7078.0,33100.0,7.4,7.19767868564119
47,2022-03-07 05:25:00,7.31,2600.0,12058.0,51690.0,7.32,7.200523260344425
48,2022-03-07 05:30:00,7.36,400.0,47231.0,108200.0,7.36,7.201142202903051
49,2022-03-07 05:35:00,7.37,100.0,12500.0,3400.0,7.37,7.201305881896785
50,2022-03-07 05:40:00,7.24,1900.0,81000.0,86500.0,7.24,7.202005634660779
51,2022-03-07 05:45:00,7.19,1000.0,67800.0,50800.0,7.2,7.201892442298989
52,2022-03-07 05:50:00,7.21,200.0,69600.0,17500.0,7.22,7.20190770157344
53,2022-03-07 05:55:00,7.2,1000.0,23900.0,1700.0,7.21,7.20188991646778
54,2022-03-07 06:00:00,7.25,300.0,16200.0,13500.0,7.26,7.202024097281619
55,2022-03-07 06:05:00,7.17,1000.0,19731.0,60806.0,7.18,7.201729118308095
56,2022-03-07 06:10:00,7.15,1300.0,7000.0,89900.0,7.16,7.201117017403335
57,2022-03-07 06:15:00,7.06,1500.0,21000.0,8700.0,7.07,7.1992162637836286
58,2022-03-07 06:20:00,7.12,1100.0,31900.0,1300.0,7.12,7.1984414568217385
59,2022-03-07 06:25:00,7.32,3300.0,4800.0,6700.0,7.33,7.201906637642099
60,2022-03-07 06:30:00,7.23,300.0,10200.0,75370.0,7.23,7.201979252826027
61,2022-03-07 06:35:00,7.19,200.0,17500.0,8500.0,7.19,7.201958645840501
62,2022-03-07 06:40:00,7.2,1000.0,99500.0,50700.0,7.2,7.2019419429662985
63,2022-03-07 06:45:00,7.16,2000.0,188100.0,330448.0,7.17,7.20123859672659
64,2022-03-07 06:50:00,7.14,1000.0,112251.0,110600.0,7.15,7.200729395330273
65,2022-03-07 06:55:00,7.16,657.0,225100.0,27643.0,7.18,7.200508100329968
