,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.76,1300.0,88700.0,41800.0,4.77,4.76
1,2022-03-07 01:35:00,4.76,100.0,29500.0,50800.0,4.77,4.76
2,2022-03-07 01:40:00,4.74,2700.0,21300.0,55000.0,4.75,4.746829268292683
3,2022-03-07 01:45:00,4.71,200.0,61400.0,522200.0,4.71,4.745116279069768
4,2022-03-07 01:50:00,4.65,1500.0,24300.0,74600.0,4.66,4.72051724137931
5,2022-03-07 01:55:00,4.64,2400.0,89200.0,223700.0,4.65,4.696951219512195
6,2022-03-07 02:00:00,4.63,300.0,122600.0,232100.0,4.64,4.694588235294118
7,2022-03-07 02:05:00,4.63,6800.0,202100.0,6200.0,4.64,4.665882352941177
8,2022-03-07 02:10:00,4.63,1417.0,144083.0,258100.0,4.63,4.662840820721422
9,2022-03-07 02:15:00,4.61,9700.0,164000.0,387500.0,4.62,4.643438316235757
10,2022-03-07 02:20:00,4.62,900.0,116100.0,361600.0,4.62,4.64266610535564
11,2022-03-07 02:25:00,4.61,100.0,7600.0,244800.0,4.62,4.642546959915381
12,2022-03-07 02:30:00,4.57,2300.0,211400.0,6700.0,4.58,4.636932059090757
13,2022-03-07 02:35:00,4.57,1000.0,209900.0,423078.0,4.57,4.634753068333497
14,2022-03-07 02:40:00,4.53,4200.0,104700.0,179400.0,4.53,4.62215281954349
15,2022-03-07 02:45:00,4.56,1800.0,116700.0,265300.0,4.56,4.619105863768827
16,2022-03-07 02:50:00,4.54,1200.0,176100.0,150500.0,4.54,4.616602315584039
17,2022-03-07 02:55:00,4.51,500.0,17800.0,872700.0,4.51,4.615214878829685
18,2022-03-07 03:00:00,4.51,4000.0,1600.0,93300.0,4.52,4.605292925006483
19,2022-03-07 03:05:00,4.51,300.0,96500.0,1100.0,4.52,4.604623686120281
20,2022-03-07 03:10:00,4.49,400.0,402200.0,122900.0,4.5,4.603560312637708
21,2022-03-07 03:15:00,4.51,4600.0,283800.0,101700.0,4.52,4.594540939287885
22,2022-03-07 03:20:00,4.52,2000.0,29100.0,218500.0,4.52,4.5915423295854545
23,2022-03-07 03:25:00,4.51,200.0,1700.0,453000.0,4.51,4.591215617925757
42,2022-03-07 05:00:00,4.49,200.0,77000.0,415400.0,4.49,4.590811700620549
43,2022-03-07 05:05:00,4.49,1400.0,139100.0,216900.0,4.5,4.588072092707262
44,2022-03-07 05:10:00,4.5,200.0,227500.0,275100.0,4.51,4.5877315002803725
45,2022-03-07 05:15:00,4.49,6800.0,319300.0,734500.0,4.49,4.576374557820804
46,2022-03-07 05:20:00,4.5,700.0,305100.0,130700.0,4.5,4.5754717395342555
47,2022-03-07 05:25:00,4.48,2900.0,214000.0,765292.0,4.48,4.571014537083246
48,2022-03-07 05:30:00,4.47,1000.0,23100.0,686692.0,4.47,4.569414103965651
49,2022-03-07 05:35:00,4.47,400.0,460500.0,183200.0,4.48,4.568788040996899
50,2022-03-07 05:40:00,4.46,508.0,149800.0,248592.0,4.47,4.567924873096447
51,2022-03-07 05:45:00,4.46,200.0,200100.0,837800.0,4.46,4.5675887894122225
52,2022-03-07 05:50:00,4.48,1500.0,146800.0,286600.0,4.48,4.56558980600989
53,2022-03-07 05:55:00,4.48,5000.0,392500.0,390796.0,4.48,4.559538918345705
54,2022-03-07 06:00:00,4.47,100.0,214500.0,102100.0,4.48,4.559412495587717
55,2022-03-07 06:05:00,4.45,100.0,333700.0,914000.0,4.46,4.559258230525203
56,2022-03-07 06:10:00,4.46,2400.0,216400.0,887600.0,4.46,4.556009410160246
57,2022-03-07 06:15:00,4.43,2000.0,143200.0,58000.0,4.44,4.552663657484235
58,2022-03-07 06:20:00,4.44,8500.0,102600.0,126000.0,4.45,4.541239367730391
59,2022-03-07 06:25:00,4.43,1400.0,196700.0,50800.0,4.44,4.539412026987386
60,2022-03-07 06:30:00,4.43,30000.0,271700.0,92000.0,4.44,4.51092549359948
61,2022-03-07 06:35:00,4.44,1200.0,172800.0,646200.0,4.44,4.51019445995276
62,2022-03-07 06:40:00,4.46,200.0,41000.0,56300.0,4.47,4.510108381564844
63,2022-03-07 06:45:00,4.46,500.0,98700.0,354900.0,4.46,4.509894471718249
64,2022-03-07 06:50:00,4.46,1000.0,25500.0,312007.0,4.47,4.5094720846560845
65,2022-03-07 06:55:00,4.48,700.0,170500.0,89300.0,4.48,4.5092984641279195
