,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,17.0,61800.0,13300.0,8600.0,17.01,17.0
1,2022-03-07 01:35:00,16.56,700.0,35100.0,4800.0,16.56,16.995072
2,2022-03-07 01:40:00,16.88,30.0,4500.0,800.0,16.89,16.995016791939868
3,2022-03-07 01:45:00,16.76,200.0,66400.0,10700.0,16.8,16.994267495616132
4,2022-03-07 01:50:00,16.56,1300.0,38200.0,55400.0,16.56,16.98545057004529
5,2022-03-07 01:55:00,16.42,500.0,14500.0,1900.0,16.43,16.981069270106925
6,2022-03-07 02:00:00,16.37,100.0,42800.0,12000.0,16.39,16.980123781525606
7,2022-03-07 02:05:00,16.34,300.0,200.0,108900.0,16.39,16.97716617896196
8,2022-03-07 02:10:00,16.48,300.0,500.0,4500.0,16.48,16.97487965659972
9,2022-03-07 02:15:00,16.5,500.0,7500.0,5806.0,16.51,16.9712673056443
10,2022-03-07 02:20:00,16.46,1100.0,300.0,38000.0,16.48,16.962852012569204
11,2022-03-07 02:25:00,16.24,700.0,5800.0,1200.0,16.25,16.95535909965941
12,2022-03-07 02:30:00,16.29,700.0,500.0,5300.0,16.29,16.948532903414918
13,2022-03-07 02:35:00,16.25,100.0,43140.0,48000.0,16.26,16.94751061027367
14,2022-03-07 02:40:00,16.11,100.0,900.0,11700.0,16.13,16.946286716352475
15,2022-03-07 02:45:00,16.21,500.0,4300.0,5600.0,16.23,16.94094588713187
16,2022-03-07 02:50:00,16.04,300.0,600.0,2200.0,16.05,16.937041744908274
17,2022-03-07 02:55:00,16.01,600.0,800.0,11200.0,16.03,16.92907632822569
18,2022-03-07 03:00:00,16.08,100.0,500.0,500.0,16.09,16.927862147862147
19,2022-03-07 03:05:00,16.04,1300.0,2500.0,3400.0,16.05,16.911658009265757
20,2022-03-07 03:10:00,16.01,100.0,1800.0,4100.0,16.02,16.910393943642227
21,2022-03-07 03:15:00,16.05,1000.0,500.0,13100.0,16.06,16.898498548320198
22,2022-03-07 03:20:00,16.06,100.0,3900.0,200.0,16.08,16.897340880850475
23,2022-03-07 03:25:00,16.01,3200.0,500.0,21700.0,16.02,16.859796377099034
24,2022-03-07 03:30:00,16.01,300.0,500.0,19700.0,16.02,16.856438825233766
42,2022-03-07 05:00:00,16.04,9900.0,2200.0,13900.0,16.05,16.762267272515437
43,2022-03-07 05:05:00,16.02,100.0,12100.0,12700.0,16.09,16.76140346793902
44,2022-03-07 05:10:00,16.19,200.0,1400.0,1500.0,16.19,16.76007662835249
45,2022-03-07 05:15:00,16.28,100.0,5300.0,4800.0,16.3,16.759519888669836
46,2022-03-07 05:20:00,16.32,300.0,7200.0,12000.0,16.32,16.757996070726914
47,2022-03-07 05:25:00,16.35,100.0,7700.0,500.0,16.36,16.757525106775944
48,2022-03-07 05:30:00,16.33,500.0,3500.0,7500.0,16.34,16.75507173189487
49,2022-03-07 05:35:00,16.36,100.0,900.0,1700.0,16.36,16.754618823799152
50,2022-03-07 05:40:00,16.34,100.0,7200.0,100.0,16.35,16.754144051299665
51,2022-03-07 05:45:00,16.3,10.0,18800.0,22990.0,16.31,16.754092054041674
52,2022-03-07 05:50:00,16.31,100.0,4300.0,3900.0,16.33,16.75358417200366
53,2022-03-07 05:55:00,16.24,200.0,1900.0,3500.0,16.24,16.75241214057508
54,2022-03-07 06:00:00,16.21,200.0,5300.0,27500.0,16.21,16.75117714025501
55,2022-03-07 06:05:00,16.17,100.0,2700.0,500.0,16.18,16.750516261087103
56,2022-03-07 06:10:00,16.13,100.0,1200.0,100.0,16.14,16.74981144934121
57,2022-03-07 06:15:00,16.16,200.0,9200.0,19100.0,16.17,16.748474614687215
58,2022-03-07 06:20:00,16.24,300.0,3400.0,5300.0,16.24,16.746751750621186
59,2022-03-07 06:25:00,16.21,100.0,3900.0,4000.0,16.22,16.746146209386282
60,2022-03-07 06:30:00,16.17,200.0,3900.0,400.0,16.17,16.74484916704187
61,2022-03-07 06:35:00,16.13,1700.0,21400.0,8000.0,16.14,16.73330461674398
62,2022-03-07 06:40:00,16.07,200.0,6400.0,16400.0,16.08,16.731842627286753
63,2022-03-07 06:45:00,16.2,600.0,11100.0,8900.0,16.2,16.728349025618567
64,2022-03-07 06:50:00,16.32,100.0,3400.0,75650.0,16.33,16.727902449693786
65,2022-03-07 06:55:00,16.4,900.0,33000.0,14300.0,16.41,16.72470651938488
