ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,7.5,14000.0,134000.0,14000.0,7.5
2022-03-10 01:40:00,7.58,-100.0,100.0,100.0,7.59
2022-03-10 01:50:00,7.56,-400.0,25800.0,1400.0,7.57
2022-03-10 02:00:00,7.58,-100.0,45200.0,15600.0,7.59
2022-03-10 02:10:00,7.61,-100.0,130500.0,17600.0,7.62
2022-03-10 02:20:00,7.55,400.0,29500.0,12700.0,7.55
2022-03-10 02:30:00,7.59,2100.0,10100.0,11200.0,7.59
2022-03-10 02:40:00,7.57,-100.0,3900.0,4100.0,7.58
2022-03-10 02:50:00,7.57,-100.0,53000.0,15600.0,7.6
2022-03-10 03:00:00,7.56,-100.0,3700.0,6700.0,7.57
2022-03-10 03:10:00,7.55,100.0,4800.0,41400.0,7.55
2022-03-10 03:20:00,7.53,-100.0,100300.0,105343.0,7.55
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,7.52,-100.0,9900.0,1700.0,7.53
2022-03-10 05:10:00,7.49,-2100.0,12300.0,36600.0,7.51
2022-03-10 05:20:00,7.5,900.0,32800.0,1100.0,7.5
2022-03-10 05:30:00,7.49,-100.0,79800.0,45700.0,7.5
2022-03-10 05:40:00,7.51,-900.0,37000.0,6400.0,7.52
2022-03-10 05:50:00,7.5,-900.0,9400.0,11700.0,7.51
2022-03-10 06:00:00,7.52,100.0,152100.0,14400.0,7.52
2022-03-10 06:10:00,7.55,200.0,11144.0,7300.0,7.55
2022-03-10 06:20:00,7.55,600.0,91200.0,2500.0,7.55
2022-03-10 06:30:00,7.55,1100.0,192600.0,46100.0,7.55
2022-03-10 06:40:00,7.56,300.0,120400.0,38600.0,7.57
2022-03-10 06:50:00,7.55,-700.0,39546.0,900.0,7.56
