ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,5.5,1400.0,89400.0,39500.0,5.5
2022-03-10 01:40:00,5.54,-300.0,34500.0,46300.0,5.55
2022-03-10 01:50:00,5.63,1000.0,108900.0,51300.0,5.63
2022-03-10 02:00:00,5.57,200.0,55500.0,111500.0,5.58
2022-03-10 02:10:00,5.56,300.0,20400.0,70100.0,5.56
2022-03-10 02:20:00,5.57,100.0,59200.0,50400.0,5.57
2022-03-10 02:30:00,5.58,200.0,200.0,78400.0,5.58
2022-03-10 02:40:00,5.58,-900.0,54000.0,51500.0,5.59
2022-03-10 02:50:00,5.59,-3000.0,283700.0,53200.0,5.6
2022-03-10 03:00:00,5.61,200.0,195500.0,85200.0,5.61
2022-03-10 03:10:00,5.64,100.0,182700.0,3000.0,5.64
2022-03-10 03:20:00,5.63,-200.0,39900.0,4500.0,5.64
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,5.61,-100.0,11200.0,31400.0,5.62
2022-03-10 05:10:00,5.6,-300.0,70000.0,14100.0,5.61
2022-03-10 05:20:00,5.59,800.0,100.0,171800.0,5.59
2022-03-10 05:30:00,5.57,100.0,85000.0,136400.0,5.57
2022-03-10 05:40:00,5.59,-300.0,120900.0,9900.0,5.6
2022-03-10 05:50:00,5.59,100.0,70800.0,29500.0,5.59
2022-03-10 06:00:00,5.59,-300.0,245300.0,47900.0,5.6
2022-03-10 06:10:00,5.59,-300.0,380200.0,33600.0,5.6
2022-03-10 06:20:00,5.58,-500.0,32200.0,179300.0,5.59
2022-03-10 06:30:00,5.59,1000.0,96000.0,93000.0,5.59
2022-03-10 06:40:00,5.59,-200.0,360101.0,162900.0,5.6
2022-03-10 06:50:00,5.58,-100.0,150100.0,127300.0,5.59
