ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,45.38,-100.0,19300.0,3100.0,45.4
2022-03-10 01:40:00,45.58,200.0,8000.0,400.0,45.58
2022-03-10 01:50:00,45.33,-100.0,400.0,19500.0,45.35
2022-03-10 02:00:00,45.46,-100.0,9300.0,27800.0,45.47
2022-03-10 02:10:00,45.51,200.0,7500.0,14100.0,45.53
2022-03-10 02:20:00,45.48,-800.0,7000.0,900.0,45.49
2022-03-10 02:30:00,45.55,200.0,10500.0,14100.0,45.55
2022-03-10 02:40:00,45.21,500.0,5000.0,33200.0,45.25
2022-03-10 02:50:00,45.01,-1000.0,2800.0,6400.0,45.02
2022-03-10 03:00:00,45.06,4100.0,39400.0,7400.0,45.06
2022-03-10 03:10:00,45.07,100.0,800.0,4100.0,45.07
2022-03-10 03:20:00,45.01,500.0,9700.0,1800.0,45.01
2022-03-10 03:30:00,45.0,-300.0,9700.0,7800.0,45.01
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,44.8,700.0,43100.0,100.0,44.81
2022-03-10 05:10:00,44.69,100.0,5100.0,20300.0,44.69
2022-03-10 05:20:00,44.71,-600.0,12700.0,10000.0,44.72
2022-03-10 05:30:00,44.67,500.0,6200.0,8300.0,44.69
2022-03-10 05:40:00,44.73,-100.0,3500.0,1600.0,44.74
2022-03-10 05:50:00,44.74,200.0,100.0,700.0,44.74
2022-03-10 06:00:00,44.83,-200.0,10700.0,5800.0,44.84
2022-03-10 06:10:00,44.82,400.0,16200.0,24800.0,44.82
2022-03-10 06:20:00,44.77,-2000.0,8300.0,1200.0,44.78
2022-03-10 06:30:00,44.85,100.0,4400.0,3600.0,44.85
2022-03-10 06:40:00,44.82,-260.0,54600.0,23740.0,44.83
2022-03-10 06:50:00,44.74,100.0,1600.0,1800.0,44.74
