ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,8.91,3000.0,21700.0,9500.0,8.91
2022-03-10 01:40:00,8.94,-1400.0,25200.0,50700.0,8.95
2022-03-10 01:50:00,8.92,-100.0,32200.0,200.0,8.93
2022-03-10 02:00:00,8.9,-300.0,3000.0,86100.0,8.91
2022-03-10 02:10:00,8.91,-800.0,41900.0,4500.0,8.92
2022-03-10 02:20:00,8.91,300.0,63300.0,89800.0,8.91
2022-03-10 02:30:00,8.91,-1800.0,49100.0,49000.0,8.92
2022-03-10 02:40:00,8.92,100.0,15700.0,52800.0,8.92
2022-03-10 02:50:00,8.91,-100.0,42600.0,55100.0,8.92
2022-03-10 03:00:00,8.92,-1700.0,29300.0,2300.0,8.93
2022-03-10 03:10:00,8.92,-100.0,80100.0,9400.0,8.93
2022-03-10 03:20:00,8.9,-1200.0,8300.0,223000.0,8.91
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,8.9,-100.0,62800.0,600.0,8.91
2022-03-10 05:10:00,8.9,-200.0,45500.0,20000.0,8.91
2022-03-10 05:20:00,8.9,100.0,25100.0,17800.0,8.9
2022-03-10 05:30:00,8.88,-400.0,76800.0,20500.0,8.89
2022-03-10 05:40:00,8.89,-300.0,15500.0,37100.0,8.9
2022-03-10 05:50:00,8.89,-700.0,85900.0,55500.0,8.91
2022-03-10 06:00:00,8.93,100.0,85500.0,3500.0,8.93
2022-03-10 06:10:00,8.93,400.0,102200.0,29500.0,8.93
2022-03-10 06:20:00,8.94,400.0,14300.0,71700.0,8.94
2022-03-10 06:30:00,8.93,-100.0,38500.0,26100.0,8.94
2022-03-10 06:40:00,8.92,-100.0,90400.0,56200.0,8.93
2022-03-10 06:50:00,8.92,-200.0,109100.0,21400.0,8.93
