ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,3.4,200.0,112400.0,159100.0,3.4
2022-03-10 01:40:00,3.4,-200.0,182200.0,240800.0,3.41
2022-03-10 01:50:00,3.39,400.0,11200.0,55700.0,3.39
2022-03-10 02:00:00,3.4,-200.0,130000.0,227400.0,3.41
2022-03-10 02:10:00,3.4,-200.0,226900.0,167700.0,3.41
2022-03-10 02:20:00,3.4,-200.0,150700.0,396400.0,3.41
2022-03-10 02:30:00,3.4,-200.0,242400.0,518700.0,3.41
2022-03-10 02:40:00,3.4,-200.0,203500.0,478700.0,3.41
2022-03-10 02:50:00,3.41,-200.0,443700.0,253200.0,3.42
2022-03-10 03:00:00,3.41,100.0,265000.0,619100.0,3.41
2022-03-10 03:10:00,3.41,-2800.0,653100.0,151600.0,3.42
2022-03-10 03:20:00,3.42,100.0,415600.0,375400.0,3.42
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,3.4,-500.0,179000.0,24700.0,3.41
2022-03-10 05:10:00,3.39,100.0,16700.0,395900.0,3.39
2022-03-10 05:20:00,3.38,200.0,88801.0,307000.0,3.38
2022-03-10 05:30:00,3.38,100.0,329901.0,357000.0,3.38
2022-03-10 05:40:00,3.38,-100.0,160600.0,341300.0,3.39
2022-03-10 05:50:00,3.37,-100.0,168100.0,413499.0,3.38
2022-03-10 06:00:00,3.38,500.0,1200.0,640799.0,3.38
2022-03-10 06:10:00,3.39,200.0,31600.0,375500.0,3.39
2022-03-10 06:20:00,3.38,-100.0,344301.0,877300.0,3.39
2022-03-10 06:30:00,3.39,500.0,514201.0,366200.0,3.39
2022-03-10 06:40:00,3.38,-400.0,950801.0,403800.0,3.39
2022-03-10 06:50:00,3.38,-500.0,381901.0,69300.0,3.39
