ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,6.34,1000.0,25800.0,165400.0,6.34
2022-03-10 01:40:00,6.39,100.0,160700.0,26300.0,6.4
2022-03-10 01:50:00,6.4,-400.0,16100.0,133400.0,6.41
2022-03-10 02:00:00,6.38,-200.0,56100.0,171800.0,6.39
2022-03-10 02:10:00,6.4,-1500.0,12900.0,132900.0,6.41
2022-03-10 02:20:00,6.41,1200.0,23100.0,197500.0,6.41
2022-03-10 02:30:00,6.45,2800.0,1208800.0,71400.0,6.45
2022-03-10 02:40:00,6.45,-100.0,102800.0,26400.0,6.46
2022-03-10 02:50:00,6.46,1900.0,98700.0,31500.0,6.46
2022-03-10 03:00:00,6.5,-100.0,6000.0,262800.0,6.51
2022-03-10 03:10:00,6.48,-200.0,145800.0,81900.0,6.49
2022-03-10 03:20:00,6.47,300.0,2100.0,17200.0,6.47
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,6.46,-2900.0,107600.0,97500.0,6.47
2022-03-10 05:10:00,6.44,-1200.0,37800.0,497700.0,6.45
2022-03-10 05:20:00,6.44,-800.0,37500.0,148500.0,6.45
2022-03-10 05:30:00,6.45,100.0,95300.0,391400.0,6.45
2022-03-10 05:40:00,6.46,300.0,109700.0,294200.0,6.46
2022-03-10 05:50:00,6.45,-400.0,52900.0,88700.0,6.46
2022-03-10 06:00:00,6.46,200.0,86200.0,64700.0,6.46
2022-03-10 06:10:00,6.5,3400.0,1165000.0,23400.0,6.5
2022-03-10 06:20:00,6.48,200.0,100300.0,95500.0,6.48
2022-03-10 06:30:00,6.48,2000.0,23000.0,224000.0,6.48
2022-03-10 06:40:00,6.48,-3200.0,722300.0,190800.0,6.49
2022-03-10 06:50:00,6.48,200.0,46200.0,52200.0,6.48
