ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,5.39,-500.0,51200.0,2200.0,5.41
2022-03-10 01:40:00,5.43,-200.0,5900.0,4400.0,5.44
2022-03-10 01:50:00,5.43,100.0,18500.0,18700.0,5.43
2022-03-10 02:00:00,5.43,200.0,52500.0,124100.0,5.43
2022-03-10 02:10:00,5.43,13500.0,7900.0,116200.0,5.43
2022-03-10 02:20:00,5.43,-700.0,13300.0,8600.0,5.44
2022-03-10 02:30:00,5.44,1800.0,85500.0,178400.0,5.44
2022-03-10 02:40:00,5.43,100.0,2200.0,400.0,5.43
2022-03-10 02:50:00,5.45,-600.0,9900.0,24200.0,5.46
2022-03-10 03:00:00,5.45,-4400.0,21100.0,4000.0,5.46
2022-03-10 03:10:00,5.45,-700.0,29500.0,62200.0,5.46
2022-03-10 03:20:00,5.42,-1800.0,4800.0,53700.0,5.43
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,5.41,300.0,28800.0,30000.0,5.42
2022-03-10 05:10:00,5.42,-100.0,900.0,13100.0,5.43
2022-03-10 05:20:00,5.44,-500.0,76200.0,10700.0,5.46
2022-03-10 05:30:00,5.45,-3200.0,4100.0,51600.0,5.46
2022-03-10 05:40:00,5.46,-500.0,113200.0,28400.0,5.47
2022-03-10 05:50:00,5.45,-100.0,55400.0,23200.0,5.46
2022-03-10 06:00:00,5.47,-1200.0,10300.0,634000.0,5.49
2022-03-10 06:10:00,5.43,-1200.0,41000.0,5300.0,5.44
2022-03-10 06:20:00,5.46,-2200.0,84600.0,104400.0,5.47
2022-03-10 06:30:00,5.43,-600.0,65200.0,18100.0,5.44
2022-03-10 06:40:00,5.43,1500.0,70300.0,321300.0,5.43
2022-03-10 06:50:00,5.44,400.0,226100.0,8300.0,5.44
