ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,23.22,-500.0,10900.0,700.0,23.26
2022-03-10 01:40:00,23.69,-500.0,134400.0,4500.0,23.7
2022-03-10 01:50:00,23.69,800.0,42617.0,5700.0,23.69
2022-03-10 02:00:00,23.45,-1800.0,23300.0,10900.0,23.46
2022-03-10 02:10:00,23.4,-600.0,6900.0,9800.0,23.41
2022-03-10 02:20:00,23.52,-100.0,16100.0,13300.0,23.53
2022-03-10 02:30:00,24.01,500.0,86800.0,18400.0,24.02
2022-03-10 02:40:00,24.11,-100.0,3480.0,13500.0,24.13
2022-03-10 02:50:00,24.08,-100.0,300.0,21300.0,24.09
2022-03-10 03:00:00,24.27,200.0,7100.0,96500.0,24.27
2022-03-10 03:10:00,24.72,-400.0,15700.0,23900.0,24.73
2022-03-10 03:20:00,24.52,300.0,55100.0,39500.0,24.52
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,24.34,-100.0,18900.0,200.0,24.35
2022-03-10 05:10:00,24.19,-200.0,10000.0,33100.0,24.2
2022-03-10 05:20:00,24.31,100.0,4000.0,7400.0,24.31
2022-03-10 05:30:00,24.29,1000.0,7000.0,3200.0,24.29
2022-03-10 05:40:00,24.42,1000.0,4700.0,2500.0,24.42
2022-03-10 05:50:00,24.29,-1000.0,9700.0,200.0,24.3
2022-03-10 06:00:00,24.36,-100.0,8100.0,10300.0,24.37
2022-03-10 06:10:00,24.53,500.0,200.0,11500.0,24.53
2022-03-10 06:20:00,24.53,-200.0,91348.0,36300.0,24.54
2022-03-10 06:30:00,24.41,100.0,100.0,12327.0,24.41
2022-03-10 06:40:00,24.31,-200.0,68600.0,92900.0,24.33
2022-03-10 06:50:00,24.32,10000.0,115800.0,84500.0,24.32
