ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,23.34,11800.0,1700.0,800.0,23.35
2022-03-09 01:31:00,23.4,-6700.0,200.0,800.0,23.41
2022-03-09 01:32:00,23.5,14395.0,21400.0,13705.0,23.5
2022-03-09 01:33:00,23.48,-24000.0,32504.0,34300.0,23.5
2022-03-09 01:34:00,23.46,-5600.0,200.0,2000.0,23.46
2022-03-09 01:35:00,23.4,-15000.0,689.0,4200.0,23.45
2022-03-09 01:36:00,23.48,100.0,2900.0,1800.0,23.48
2022-03-09 01:37:00,23.41,-100.0,700.0,500.0,23.43
2022-03-09 01:38:00,23.36,-500.0,3100.0,2500.0,23.38
2022-03-09 01:39:00,23.38,-100.0,1100.0,4800.0,23.4
2022-03-09 01:40:00,23.41,-200.0,9200.0,3800.0,23.44
2022-03-09 01:41:00,23.34,400.0,14900.0,2300.0,23.34
2022-03-09 01:42:00,23.36,-600.0,5200.0,4100.0,23.38
2022-03-09 01:43:00,23.36,-100.0,10000.0,6300.0,23.37
2022-03-09 01:44:00,23.38,2300.0,16235.0,41200.0,23.38
2022-03-09 01:45:00,23.38,100.0,28491.0,4900.0,23.39
2022-03-09 01:46:00,23.38,-100.0,27000.0,4300.0,23.39
2022-03-09 01:47:00,23.39,100.0,10500.0,5000.0,23.39
2022-03-09 01:48:00,23.35,-600.0,300.0,6700.0,23.37
2022-03-09 01:49:00,23.33,-800.0,18100.0,4000.0,23.35
2022-03-09 01:50:00,23.31,-2100.0,2000.0,10900.0,23.32
2022-03-09 01:51:00,23.3,100.0,2100.0,6100.0,23.3
2022-03-09 01:52:00,23.32,-300.0,200.0,13600.0,23.34
2022-03-09 01:53:00,23.33,-600.0,26100.0,4300.0,23.34
2022-03-09 01:54:00,23.34,1200.0,53200.0,6095.0,23.34
2022-03-09 01:55:00,23.36,-200.0,4000.0,3000.0,23.37
2022-03-09 01:56:00,23.38,-3400.0,7200.0,600.0,23.39
2022-03-09 01:57:00,23.39,700.0,85320.0,700.0,23.39
2022-03-09 01:58:00,23.4,4300.0,41607.0,7900.0,23.4
2022-03-09 01:59:00,23.36,-100.0,81434.0,6200.0,23.38
2022-03-09 02:00:00,23.38,-1000.0,29800.0,32600.0,23.39
2022-03-09 02:01:00,23.37,900.0,700.0,900.0,23.37
2022-03-09 02:02:00,23.37,7300.0,126727.0,6500.0,23.37
2022-03-09 02:03:00,23.36,400.0,14500.0,2800.0,23.36
2022-03-09 02:04:00,23.33,100.0,1700.0,5400.0,23.33
2022-03-09 02:05:00,23.29,-900.0,104585.0,14700.0,23.3
2022-03-09 02:06:00,23.26,-100.0,26085.0,26000.0,23.27
2022-03-09 02:07:00,23.25,1100.0,22400.0,62900.0,23.25
2022-03-09 02:08:00,23.23,2000.0,28800.0,5200.0,23.23
2022-03-09 02:09:00,23.28,2800.0,3900.0,8800.0,23.28
2022-03-09 02:10:00,23.3,2500.0,69800.0,19800.0,23.3
2022-03-09 02:11:00,23.26,1400.0,14400.0,71800.0,23.28
2022-03-09 02:12:00,23.32,100.0,600.0,24200.0,23.32
2022-03-09 02:13:00,23.28,-2000.0,31400.0,32700.0,23.29
2022-03-09 02:14:00,23.32,100.0,36900.0,21700.0,23.32
2022-03-09 02:15:00,23.34,200.0,20900.0,41500.0,23.34
2022-03-09 02:16:00,23.33,1500.0,22900.0,11700.0,23.33
2022-03-09 02:17:00,23.31,300.0,28300.0,16300.0,23.31
2022-03-09 02:18:00,23.27,800.0,27600.0,13300.0,23.27
2022-03-09 02:19:00,23.25,-200.0,41400.0,27100.0,23.26
2022-03-09 02:20:00,23.25,-300.0,86600.0,8000.0,23.26
2022-03-09 02:21:00,23.24,900.0,148427.0,100.0,23.24
2022-03-09 02:22:00,23.23,-100.0,22700.0,34800.0,23.24
2022-03-09 02:23:00,23.28,100.0,7300.0,2600.0,23.28
2022-03-09 02:24:00,23.28,100.0,32355.0,6800.0,23.28
2022-03-09 02:25:00,23.3,200.0,1555.0,4400.0,23.3
2022-03-09 02:26:00,23.28,-300.0,82500.0,9100.0,23.29
2022-03-09 02:27:00,23.32,100.0,3400.0,12600.0,23.32
2022-03-09 02:28:00,23.37,603.0,10497.0,1700.0,23.37
2022-03-09 02:29:00,23.34,1400.0,8000.0,100.0,23.34
2022-03-09 02:30:00,23.35,100.0,9600.0,13500.0,23.36
2022-03-09 02:31:00,23.34,-35.0,500.0,7965.0,23.37
2022-03-09 02:32:00,23.32,-3300.0,1900.0,5865.0,23.34
2022-03-09 02:33:00,23.35,-535.0,8000.0,200.0,23.36
2022-03-09 02:34:00,23.36,100.0,700.0,2400.0,23.36
2022-03-09 02:35:00,23.35,1100.0,2100.0,12600.0,23.35
2022-03-09 02:36:00,23.32,-100.0,2100.0,4900.0,23.33
2022-03-09 02:37:00,23.32,-200.0,6100.0,500.0,23.33
2022-03-09 02:38:00,23.33,-100.0,400.0,1200.0,23.34
2022-03-09 02:39:00,23.32,-800.0,27500.0,12700.0,23.33
2022-03-09 02:40:00,23.32,100.0,1400.0,1500.0,23.32
2022-03-09 02:41:00,23.31,-200.0,5200.0,2600.0,23.32
2022-03-09 02:42:00,23.33,-600.0,33600.0,3500.0,23.34
2022-03-09 02:43:00,23.31,-700.0,2300.0,200.0,23.32
2022-03-09 02:44:00,23.31,-2100.0,16500.0,6800.0,23.33
2022-03-09 02:45:00,23.35,200.0,31700.0,2200.0,23.36
2022-03-09 02:46:00,23.32,-200.0,9500.0,8400.0,23.33
2022-03-09 02:47:00,23.31,300.0,23800.0,2200.0,23.31
2022-03-09 02:48:00,23.29,-100.0,63500.0,1200.0,23.3
2022-03-09 02:49:00,23.28,1800.0,24900.0,13800.0,23.28
2022-03-09 02:50:00,23.32,-100.0,46100.0,8700.0,23.34
2022-03-09 02:51:00,23.28,-300.0,4500.0,1900.0,23.29
2022-03-09 02:52:00,23.33,1100.0,16700.0,8500.0,23.33
2022-03-09 02:53:00,23.3,100.0,9000.0,6800.0,23.3
2022-03-09 02:54:00,23.26,1000.0,12700.0,11000.0,23.26
2022-03-09 02:55:00,23.34,200.0,4000.0,4700.0,23.34
2022-03-09 02:56:00,23.32,1900.0,10300.0,11300.0,23.32
2022-03-09 02:57:00,23.32,-71.0,11200.0,20129.0,23.33
2022-03-09 02:58:00,23.3,1700.0,11900.0,100.0,23.3
2022-03-09 02:59:00,23.27,100.0,24000.0,6500.0,23.27
2022-03-09 03:00:00,23.28,-600.0,1500.0,6000.0,23.29
2022-03-09 03:01:00,23.29,100.0,100.0,13500.0,23.29
2022-03-09 03:02:00,23.28,500.0,41700.0,19791.0,23.28
2022-03-09 03:03:00,23.24,-200.0,200.0,48800.0,23.26
2022-03-09 03:04:00,23.23,100.0,6600.0,6200.0,23.23
2022-03-09 03:05:00,23.25,100.0,28600.0,7800.0,23.25
2022-03-09 03:06:00,23.24,100.0,16500.0,18100.0,23.24
