ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.18,10400.0,16300.0,1100.0,6.18
2022-03-09 01:31:00,6.18,1100.0,16700.0,33300.0,6.18
2022-03-09 01:32:00,6.18,-30500.0,2600.0,104300.0,6.19
2022-03-09 01:33:00,6.18,1600.0,5200.0,80400.0,6.18
2022-03-09 01:34:00,6.14,59100.0,18700.0,8200.0,6.15
2022-03-09 01:35:00,6.2,3400.0,66400.0,800.0,6.2
2022-03-09 01:36:00,6.23,-1500.0,123100.0,174600.0,6.24
2022-03-09 01:37:00,6.2,-400.0,83500.0,38000.0,6.21
2022-03-09 01:38:00,6.23,1000.0,93500.0,78600.0,6.23
2022-03-09 01:39:00,6.22,700.0,104900.0,27171.0,6.22
2022-03-09 01:40:00,6.25,1000.0,5900.0,51100.0,6.25
2022-03-09 01:41:00,6.28,-600.0,122800.0,4800.0,6.29
2022-03-09 01:42:00,6.36,-2900.0,1900.0,37400.0,6.37
2022-03-09 01:43:00,6.36,3500.0,13600.0,50300.0,6.36
2022-03-09 01:44:00,6.35,-2500.0,264100.0,83600.0,6.36
2022-03-09 01:45:00,6.37,5200.0,71000.0,19300.0,6.37
2022-03-09 01:46:00,6.33,-2100.0,37300.0,112200.0,6.34
2022-03-09 01:47:00,6.32,-300.0,134000.0,182661.0,6.33
2022-03-09 01:48:00,6.31,-800.0,53700.0,73300.0,6.32
2022-03-09 01:49:00,6.31,1300.0,49600.0,69200.0,6.31
2022-03-09 01:50:00,6.34,9000.0,201400.0,400.0,6.35
2022-03-09 01:51:00,6.32,-600.0,108600.0,63200.0,6.33
2022-03-09 01:52:00,6.34,-100.0,390600.0,25300.0,6.35
2022-03-09 01:53:00,6.34,-100.0,38500.0,29700.0,6.35
2022-03-09 01:54:00,6.31,-800.0,56800.0,8800.0,6.32
2022-03-09 01:55:00,6.32,-800.0,100.0,68100.0,6.33
2022-03-09 01:56:00,6.32,-9000.0,71700.0,4800.0,6.33
2022-03-09 01:57:00,6.31,-900.0,81900.0,71200.0,6.32
2022-03-09 01:58:00,6.32,-8800.0,64800.0,104100.0,6.33
2022-03-09 01:59:00,6.3,-400.0,33100.0,29700.0,6.31
2022-03-09 02:00:00,6.28,-1300.0,62000.0,71900.0,6.29
2022-03-09 02:01:00,6.25,800.0,13600.0,100600.0,6.25
2022-03-09 02:02:00,6.24,-1000.0,22400.0,23700.0,6.25
2022-03-09 02:03:00,6.23,400.0,22900.0,306700.0,6.23
2022-03-09 02:04:00,6.23,-2600.0,38600.0,43200.0,6.24
2022-03-09 02:05:00,6.24,-300.0,4100.0,13900.0,6.25
2022-03-09 02:06:00,6.22,-100.0,45700.0,256200.0,6.23
2022-03-09 02:07:00,6.21,-600.0,104800.0,292500.0,6.22
2022-03-09 02:08:00,6.21,23300.0,38700.0,238000.0,6.21
2022-03-09 02:09:00,6.19,-1400.0,6500.0,45900.0,6.2
2022-03-09 02:10:00,6.22,1200.0,42700.0,71900.0,6.23
2022-03-09 02:11:00,6.22,200.0,9500.0,40900.0,6.22
2022-03-09 02:12:00,6.22,-500.0,800.0,77100.0,6.23
2022-03-09 02:13:00,6.22,1300.0,12000.0,44400.0,6.22
2022-03-09 02:14:00,6.24,-5700.0,23800.0,43500.0,6.25
2022-03-09 02:15:00,6.24,2600.0,4000.0,47000.0,6.24
2022-03-09 02:16:00,6.23,400.0,5600.0,62900.0,6.23
2022-03-09 02:17:00,6.24,1900.0,8177.0,28800.0,6.24
2022-03-09 02:18:00,6.24,200.0,38500.0,45900.0,6.24
2022-03-09 02:19:00,6.21,-2900.0,2000.0,96400.0,6.22
2022-03-09 02:20:00,6.21,-300.0,15900.0,74600.0,6.23
2022-03-09 02:21:00,6.24,500.0,78200.0,187300.0,6.24
2022-03-09 02:22:00,6.22,-5300.0,264900.0,1900.0,6.23
