ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,9.2,-2400.0,3300.0,15000.0,9.21
2022-03-09 01:31:00,9.19,2100.0,4200.0,38700.0,9.19
2022-03-09 01:32:00,9.11,-9100.0,22000.0,94900.0,9.11
2022-03-09 01:33:00,9.01,-19400.0,9400.0,89000.0,9.01
2022-03-09 01:34:00,8.92,19100.0,18100.0,900.0,8.92
2022-03-09 01:35:00,9.02,-4700.0,400.0,15000.0,9.03
2022-03-09 01:36:00,8.99,-8400.0,3000.0,1800.0,9.01
2022-03-09 01:37:00,9.04,-300.0,28200.0,79700.0,9.05
2022-03-09 01:38:00,9.02,-300.0,36700.0,47200.0,9.03
2022-03-09 01:39:00,8.99,-7500.0,3900.0,9300.0,9.0
2022-03-09 01:40:00,8.98,-100.0,3600.0,59400.0,8.99
2022-03-09 01:41:00,8.95,900.0,51000.0,28500.0,8.95
2022-03-09 01:42:00,8.93,-1000.0,2300.0,35900.0,8.94
2022-03-09 01:43:00,8.92,-1000.0,66400.0,96400.0,8.93
2022-03-09 01:44:00,8.92,-1000.0,44900.0,7700.0,8.93
2022-03-09 01:45:00,8.91,800.0,25100.0,332788.0,8.91
2022-03-09 01:46:00,8.92,-10900.0,71200.0,20900.0,8.93
2022-03-09 01:47:00,8.87,-1700.0,108129.0,41000.0,8.89
2022-03-09 01:48:00,8.92,700.0,69000.0,1500.0,8.92
2022-03-09 01:49:00,8.9,-500.0,12100.0,400.0,8.91
2022-03-09 01:50:00,8.83,-100.0,60900.0,36400.0,8.84
2022-03-09 01:51:00,8.79,-1800.0,63600.0,80000.0,8.8
2022-03-09 01:52:00,8.76,-1000.0,42200.0,4800.0,8.77
2022-03-09 01:53:00,8.82,-2000.0,6200.0,8600.0,8.83
2022-03-09 01:54:00,8.81,-2700.0,11900.0,32800.0,8.82
2022-03-09 01:55:00,8.78,300.0,67000.0,99400.0,8.78
2022-03-09 01:56:00,8.78,-300.0,28100.0,40100.0,8.79
2022-03-09 01:57:00,8.82,5600.0,54300.0,90500.0,8.82
