ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,39.44,-500.0,1700.0,2500.0,39.46
2022-03-09 01:31:00,39.27,4700.0,3200.0,400.0,39.27
2022-03-09 01:32:00,39.31,600.0,100.0,500.0,39.31
2022-03-09 01:33:00,39.43,1000.0,200.0,1700.0,39.43
2022-03-09 01:34:00,38.96,-5300.0,1200.0,100.0,38.96
2022-03-09 01:35:00,39.68,500.0,14600.0,800.0,39.69
2022-03-09 01:36:00,39.84,-100.0,600.0,200.0,39.87
2022-03-09 01:37:00,40.12,-100.0,200.0,1700.0,40.15
2022-03-09 01:38:00,40.3,-100.0,7300.0,6700.0,40.32
2022-03-09 01:39:00,40.17,300.0,400.0,400.0,40.17
2022-03-09 01:40:00,40.33,-100.0,23100.0,600.0,40.35
2022-03-09 01:41:00,40.32,-400.0,600.0,1300.0,40.5
2022-03-09 01:42:00,40.48,-100.0,1100.0,5900.0,40.52
2022-03-09 01:43:00,40.81,300.0,700.0,1000.0,40.81
2022-03-09 01:44:00,40.93,-200.0,1900.0,400.0,40.94
2022-03-09 01:45:00,40.5,-100.0,300.0,1000.0,40.57
2022-03-09 01:46:00,40.51,-1100.0,700.0,100.0,40.52
2022-03-09 01:47:00,40.38,1100.0,1400.0,1900.0,40.38
2022-03-09 01:48:00,40.5,-100.0,100.0,3900.0,40.52
2022-03-09 01:49:00,40.54,-400.0,600.0,500.0,40.57
2022-03-09 01:50:00,40.57,-100.0,2700.0,100.0,40.63
2022-03-09 01:51:00,40.62,-200.0,200.0,2100.0,40.66
2022-03-09 01:52:00,40.7,-100.0,800.0,100.0,40.75
2022-03-09 01:53:00,40.5,-100.0,1400.0,7800.0,40.54
2022-03-09 01:54:00,40.44,-100.0,300.0,300.0,40.48
2022-03-09 01:55:00,40.37,-300.0,300.0,600.0,40.38
2022-03-09 01:56:00,40.22,-100.0,900.0,600.0,40.23
2022-03-09 01:57:00,40.13,600.0,11100.0,3400.0,40.13
2022-03-09 01:58:00,40.28,-100.0,5000.0,400.0,40.3
2022-03-09 01:59:00,40.19,-100.0,200.0,2500.0,40.23
2022-03-09 02:00:00,40.56,-100.0,5000.0,7500.0,40.58
2022-03-09 02:01:00,40.48,100.0,1500.0,600.0,40.49
2022-03-09 02:02:00,40.36,-100.0,3100.0,2500.0,40.4
2022-03-09 02:03:00,40.25,100.0,100.0,1700.0,40.27
2022-03-09 02:04:00,40.05,100.0,12800.0,400.0,40.05
2022-03-09 02:05:00,40.15,-200.0,1100.0,200.0,40.21
2022-03-09 02:06:00,40.26,-100.0,2800.0,5500.0,40.28
2022-03-09 02:07:00,40.26,-300.0,100.0,400.0,40.27
2022-03-09 02:08:00,40.3,1400.0,2300.0,500.0,40.3
2022-03-09 02:09:00,40.27,100.0,300.0,19300.0,40.27
2022-03-09 02:10:00,40.74,-400.0,2200.0,5600.0,40.77
2022-03-09 02:11:00,40.69,-1100.0,400.0,900.0,40.71
2022-03-09 02:12:00,40.6,-100.0,900.0,1700.0,40.65
2022-03-09 02:13:00,40.48,-100.0,600.0,100.0,40.51
2022-03-09 02:14:00,40.7,100.0,800.0,400.0,40.73
2022-03-09 02:15:00,40.71,-100.0,100.0,200.0,40.72
2022-03-09 02:16:00,40.72,-500.0,2900.0,500.0,40.75
2022-03-09 02:17:00,40.8,-100.0,700.0,19800.0,40.83
2022-03-09 02:18:00,40.85,100.0,4100.0,3100.0,40.85
2022-03-09 02:19:00,40.69,100.0,7100.0,1000.0,40.69
2022-03-09 02:20:00,40.71,-700.0,700.0,1700.0,40.72
2022-03-09 02:21:00,40.63,100.0,700.0,3400.0,40.65
2022-03-09 02:22:00,40.5,200.0,1800.0,100.0,40.5
2022-03-09 02:23:00,40.46,-600.0,4700.0,1100.0,40.51
2022-03-09 02:24:00,40.45,-200.0,300.0,2700.0,40.46
2022-03-09 02:25:00,40.43,-100.0,100.0,5100.0,40.44
2022-03-09 02:26:00,40.35,-300.0,600.0,27300.0,40.39
2022-03-09 02:27:00,40.43,-100.0,4200.0,4700.0,40.49
2022-03-09 02:28:00,40.35,-1600.0,1200.0,17200.0,40.38
2022-03-09 02:29:00,40.23,-200.0,200.0,1000.0,40.31
2022-03-09 02:30:00,40.3,-200.0,400.0,1000.0,40.34
2022-03-09 02:31:00,40.24,-100.0,100.0,100.0,40.25
2022-03-09 02:32:00,40.2,-100.0,10900.0,8400.0,40.21
2022-03-09 02:33:00,40.23,-700.0,100.0,1400.0,40.3
2022-03-09 02:34:00,40.36,400.0,400.0,100.0,40.36
2022-03-09 02:35:00,40.31,200.0,100.0,7000.0,40.33
2022-03-09 02:36:00,40.28,-100.0,200.0,3700.0,40.3
2022-03-09 02:37:00,40.2,-300.0,1000.0,500.0,40.21
2022-03-09 02:38:00,40.11,100.0,4700.0,5000.0,40.11
2022-03-09 02:39:00,40.09,100.0,1100.0,200.0,40.09
2022-03-09 02:40:00,40.2,-500.0,1400.0,1400.0,40.22
2022-03-09 02:41:00,40.17,200.0,500.0,100.0,40.19
2022-03-09 02:42:00,40.2,-100.0,100.0,6000.0,40.32
2022-03-09 02:43:00,40.27,200.0,5800.0,300.0,40.27
2022-03-09 02:44:00,40.2,-100.0,100.0,600.0,40.25
2022-03-09 02:45:00,40.38,400.0,3700.0,1300.0,40.4
2022-03-09 02:46:00,40.38,-3500.0,300.0,3100.0,40.39
2022-03-09 02:47:00,40.25,-100.0,300.0,3000.0,40.28
2022-03-09 02:48:00,40.12,-100.0,700.0,6300.0,40.16
2022-03-09 02:49:00,40.14,100.0,9700.0,4700.0,40.14
2022-03-09 02:50:00,40.04,-100.0,600.0,1000.0,40.09
2022-03-09 02:51:00,40.14,-800.0,12800.0,200.0,40.18
2022-03-09 02:52:00,40.29,100.0,300.0,1100.0,40.29
2022-03-09 02:53:00,40.12,-100.0,2000.0,300.0,40.13
2022-03-09 02:54:00,40.08,-100.0,7000.0,6200.0,40.09
2022-03-09 02:55:00,40.09,-100.0,10700.0,4200.0,40.12
2022-03-09 02:56:00,40.0,-100.0,900.0,6100.0,40.02
2022-03-09 02:57:00,40.04,200.0,2000.0,1700.0,40.04
2022-03-09 02:58:00,40.0,100.0,3900.0,6200.0,40.0
2022-03-09 02:59:00,39.96,900.0,8500.0,4100.0,40.0
2022-03-09 03:00:00,40.13,-100.0,17500.0,2700.0,40.14
2022-03-09 03:01:00,40.15,-100.0,3300.0,100.0,40.17
2022-03-09 03:02:00,40.21,100.0,2900.0,1400.0,40.21
2022-03-09 03:03:00,40.09,100.0,1200.0,3800.0,40.09
2022-03-09 03:04:00,40.11,200.0,500.0,1200.0,40.11
2022-03-09 03:05:00,40.15,-100.0,4000.0,17200.0,40.16
2022-03-09 03:06:00,40.08,-100.0,100.0,500.0,40.09
2022-03-09 03:07:00,40.1,-300.0,100.0,15700.0,40.14
2022-03-09 03:08:00,40.14,100.0,4500.0,100.0,40.2
2022-03-09 03:09:00,40.16,200.0,300.0,3600.0,40.16
2022-03-09 03:10:00,40.29,100.0,400.0,300.0,40.29
2022-03-09 03:11:00,40.07,100.0,600.0,1700.0,40.07
2022-03-09 03:12:00,39.96,-100.0,400.0,700.0,39.98
2022-03-09 03:13:00,39.95,100.0,700.0,1200.0,39.95
2022-03-09 03:14:00,39.93,-100.0,64600.0,4000.0,40.0
2022-03-09 03:15:00,39.9,-100.0,1400.0,1300.0,39.91
2022-03-09 03:16:00,39.84,-100.0,900.0,1900.0,39.85
2022-03-09 03:17:00,39.78,100.0,70000.0,2600.0,39.8
2022-03-09 03:18:00,39.82,-200.0,2400.0,1800.0,39.84
2022-03-09 03:19:00,39.67,-100.0,2400.0,2000.0,39.69
2022-03-09 03:20:00,39.82,400.0,1700.0,8500.0,39.82
2022-03-09 03:21:00,39.78,200.0,700.0,1200.0,39.78
2022-03-09 03:22:00,39.82,-100.0,16300.0,4800.0,39.83
2022-03-09 03:23:00,39.81,400.0,2000.0,11400.0,39.81
2022-03-09 03:24:00,39.83,100.0,600.0,300.0,39.83
2022-03-09 03:25:00,39.7,-300.0,200.0,1000.0,39.71
2022-03-09 03:26:00,39.64,-100.0,4800.0,600.0,39.65
2022-03-09 03:27:00,39.65,2300.0,500.0,100.0,39.65
2022-03-09 03:28:00,39.63,100.0,100.0,100.0,39.65
2022-03-09 03:29:00,39.58,100.0,600.0,4000.0,39.58
2022-03-09 03:30:00,,,,,
2022-03-09 03:31:00,,,,,
2022-03-09 03:32:00,,,,,
2022-03-09 03:33:00,,,,,
2022-03-09 03:34:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:36:00,,,,,
2022-03-09 03:37:00,,,,,
2022-03-09 03:38:00,,,,,
2022-03-09 03:39:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:41:00,,,,,
2022-03-09 03:42:00,,,,,
2022-03-09 03:43:00,,,,,
2022-03-09 03:44:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:46:00,,,,,
2022-03-09 03:47:00,,,,,
2022-03-09 03:48:00,,,,,
2022-03-09 03:49:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:51:00,,,,,
2022-03-09 03:52:00,,,,,
2022-03-09 03:53:00,,,,,
2022-03-09 03:54:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 03:56:00,,,,,
2022-03-09 03:57:00,,,,,
2022-03-09 03:58:00,,,,,
2022-03-09 03:59:00,,,,,
2022-03-09 04:00:00,,,,,
