ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.54,-10300.0,72900.0,125500.0,3.54
2022-03-09 01:31:00,3.54,800.0,15900.0,65900.0,3.54
2022-03-09 01:32:00,3.55,-2000.0,253800.0,57100.0,3.56
2022-03-09 01:33:00,3.55,52900.0,142336.0,118400.0,3.55
2022-03-09 01:34:00,3.51,800.0,83300.0,286000.0,3.51
2022-03-09 01:35:00,3.53,-200.0,25500.0,52600.0,3.54
2022-03-09 01:36:00,3.55,3000.0,253100.0,186600.0,3.55
2022-03-09 01:37:00,3.55,-6200.0,334800.0,123500.0,3.56
2022-03-09 01:38:00,3.58,100.0,29300.0,152600.0,3.58
2022-03-09 01:39:00,3.58,-400.0,908600.0,400.0,3.59
2022-03-09 01:40:00,3.62,400.0,6600.0,47200.0,3.62
2022-03-09 01:41:00,3.63,700.0,1300.0,230100.0,3.63
2022-03-09 01:42:00,3.62,-9500.0,506800.0,80900.0,3.63
2022-03-09 01:43:00,3.63,-1000.0,122700.0,299000.0,3.64
2022-03-09 01:44:00,3.64,-100.0,781400.0,233000.0,3.65
2022-03-09 01:45:00,3.64,-12100.0,958700.0,54900.0,3.65
2022-03-09 01:46:00,3.66,5000.0,499800.0,156300.0,3.66
2022-03-09 01:47:00,3.66,200.0,67400.0,481800.0,3.66
2022-03-09 01:48:00,3.65,1700.0,675300.0,246400.0,3.65
2022-03-09 01:49:00,3.65,900.0,21000.0,102200.0,3.65
2022-03-09 01:50:00,3.63,-3300.0,329100.0,57400.0,3.64
2022-03-09 01:51:00,3.65,-900.0,956000.0,65500.0,3.66
2022-03-09 01:52:00,3.64,-100.0,794100.0,247400.0,3.65
2022-03-09 01:53:00,3.63,-200.0,563300.0,224100.0,3.64
2022-03-09 01:54:00,3.62,-4600.0,300100.0,276200.0,3.63
2022-03-09 01:55:00,3.65,-10000.0,1400500.0,114600.0,3.66
2022-03-09 01:56:00,3.64,-1800.0,226000.0,337100.0,3.65
2022-03-09 01:57:00,3.65,-800.0,2035400.0,244900.0,3.66
2022-03-09 01:58:00,3.68,300.0,701300.0,352795.0,3.68
2022-03-09 01:59:00,3.65,-2900.0,467600.0,368100.0,3.66
2022-03-09 02:00:00,3.65,4600.0,369900.0,312600.0,3.65
2022-03-09 02:01:00,3.63,1100.0,159600.0,1342000.0,3.63
2022-03-09 02:02:00,3.63,-5900.0,413000.0,49000.0,3.64
2022-03-09 02:03:00,3.65,300.0,321800.0,269500.0,3.65
2022-03-09 02:04:00,3.65,-800.0,253400.0,255700.0,3.66
2022-03-09 02:05:00,3.67,200.0,796600.0,194200.0,3.67
2022-03-09 02:06:00,3.71,100.0,8800.0,286200.0,3.71
2022-03-09 02:07:00,3.69,500.0,20700.0,17000.0,3.69
2022-03-09 02:08:00,3.66,-800.0,65000.0,40300.0,3.67
2022-03-09 02:09:00,3.66,-500.0,62966.0,27000.0,3.67
2022-03-09 02:10:00,3.65,-10000.0,94400.0,249800.0,3.67
2022-03-09 02:11:00,3.67,100.0,281800.0,1600.0,3.68
2022-03-09 02:12:00,3.66,-200.0,96800.0,172000.0,3.67
2022-03-09 02:13:00,3.67,100.0,147200.0,94300.0,3.67
2022-03-09 02:14:00,3.68,300.0,753500.0,11800.0,3.68
2022-03-09 02:15:00,3.67,-1100.0,615100.0,127700.0,3.68
2022-03-09 02:16:00,3.68,-4100.0,311200.0,41100.0,3.69
2022-03-09 02:17:00,3.68,-500.0,367300.0,43300.0,3.69
