ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.5,900.0,9600.0,141900.0,2.5
2022-03-09 01:31:00,2.51,3300.0,1100.0,108400.0,2.51
2022-03-09 01:32:00,2.51,9100.0,42000.0,900.0,2.52
2022-03-09 01:33:00,2.51,5000.0,41800.0,476000.0,2.51
2022-03-09 01:34:00,2.49,-3000.0,44600.0,151700.0,2.5
2022-03-09 01:35:00,2.5,900.0,541200.0,144700.0,2.5
2022-03-09 01:36:00,2.5,100.0,33800.0,248600.0,2.5
2022-03-09 01:37:00,2.5,2000.0,106400.0,178300.0,2.5
2022-03-09 01:38:00,2.51,100.0,102100.0,33300.0,2.51
2022-03-09 01:39:00,2.51,200.0,118100.0,155300.0,2.51
2022-03-09 01:40:00,2.5,-2000.0,17300.0,52800.0,2.51
2022-03-09 01:41:00,2.51,10000.0,21800.0,109900.0,2.51
2022-03-09 01:42:00,2.5,-100.0,75200.0,95800.0,2.51
2022-03-09 01:43:00,2.51,800.0,23200.0,201900.0,2.51
2022-03-09 01:44:00,2.51,-100.0,278800.0,173500.0,2.52
2022-03-09 01:45:00,2.52,100.0,146500.0,328500.0,2.52
2022-03-09 01:46:00,2.51,-22800.0,84400.0,266400.0,2.52
2022-03-09 01:47:00,2.52,100.0,24800.0,230100.0,2.52
2022-03-09 01:48:00,2.51,-100.0,197000.0,110100.0,2.52
2022-03-09 01:49:00,2.52,500.0,266800.0,109000.0,2.52
2022-03-09 01:50:00,2.52,100.0,296300.0,106900.0,2.52
2022-03-09 01:51:00,2.51,-1100.0,299200.0,38800.0,2.52
2022-03-09 01:52:00,2.52,400.0,9400.0,142100.0,2.52
2022-03-09 01:53:00,2.5,-100.0,62200.0,265900.0,2.51
2022-03-09 01:54:00,2.51,-100.0,135400.0,13400.0,2.52
2022-03-09 01:55:00,2.5,-600.0,129100.0,260900.0,2.51
2022-03-09 01:56:00,2.51,2900.0,42700.0,273900.0,2.51
2022-03-09 01:57:00,2.51,2100.0,48300.0,255400.0,2.51
2022-03-09 01:58:00,2.52,1700.0,64238.0,105000.0,2.52
2022-03-09 01:59:00,2.52,800.0,52138.0,125000.0,2.52
2022-03-09 02:00:00,2.51,-100.0,73538.0,110600.0,2.52
2022-03-09 02:01:00,2.51,-200.0,123738.0,11500.0,2.52
2022-03-09 02:02:00,2.51,200.0,700.0,249400.0,2.51
2022-03-09 02:03:00,2.51,4000.0,107600.0,248400.0,2.51
2022-03-09 02:04:00,2.51,200.0,97600.0,274200.0,2.51
2022-03-09 02:05:00,2.52,1700.0,189238.0,20600.0,2.52
2022-03-09 02:06:00,2.51,-300.0,197938.0,39000.0,2.52
2022-03-09 02:07:00,2.51,-200.0,203338.0,222400.0,2.52
2022-03-09 02:08:00,2.5,-200.0,23300.0,291600.0,2.51
2022-03-09 02:09:00,2.5,-2000.0,19200.0,285100.0,2.51
2022-03-09 02:10:00,2.51,-100.0,308138.0,4400.0,2.52
2022-03-09 02:11:00,2.51,300.0,307738.0,340600.0,2.52
2022-03-09 02:12:00,2.51,-500.0,304338.0,80000.0,2.52
2022-03-09 02:13:00,2.52,1700.0,308738.0,68900.0,2.52
2022-03-09 02:14:00,2.51,-1300.0,302238.0,295800.0,2.52
2022-03-09 02:15:00,2.52,1700.0,133438.0,301500.0,2.52
2022-03-09 02:16:00,2.51,-3400.0,91938.0,32500.0,2.52
2022-03-09 02:17:00,2.53,1700.0,413039.0,144300.0,2.53
2022-03-09 02:18:00,2.53,100.0,423739.0,141300.0,2.53
2022-03-09 02:19:00,2.52,-100.0,332039.0,140800.0,2.53
2022-03-09 02:20:00,2.52,100.0,19400.0,67100.0,2.52
2022-03-09 02:21:00,2.51,-2000.0,12800.0,102900.0,2.52
2022-03-09 02:22:00,2.51,-3900.0,34800.0,80500.0,2.52
2022-03-09 02:23:00,2.51,-100.0,74300.0,64400.0,2.52
2022-03-09 02:24:00,2.51,-200.0,176100.0,84500.0,2.52
2022-03-09 02:25:00,2.51,1300.0,12500.0,325900.0,2.51
2022-03-09 02:26:00,2.51,100.0,22000.0,346900.0,2.51
2022-03-09 02:27:00,2.51,-100.0,155500.0,79800.0,2.52
2022-03-09 02:28:00,2.51,-400.0,180800.0,71300.0,2.52
2022-03-09 02:29:00,2.51,-500.0,184800.0,22670.0,2.52
2022-03-09 02:30:00,2.51,-100.0,218700.0,29000.0,2.52
2022-03-09 02:31:00,2.51,-300.0,198000.0,7700.0,2.52
2022-03-09 02:32:00,2.51,-100.0,208100.0,2000.0,2.52
2022-03-09 02:33:00,2.51,-200.0,207000.0,11900.0,2.52
2022-03-09 02:34:00,2.51,-5300.0,207200.0,4200.0,2.52
2022-03-09 02:35:00,2.51,-200.0,202500.0,13300.0,2.52
2022-03-09 02:36:00,2.5,-600.0,53500.0,345900.0,2.51
2022-03-09 02:37:00,2.51,300.0,39700.0,355200.0,2.51
2022-03-09 02:38:00,2.51,100.0,52100.0,346000.0,2.51
2022-03-09 02:39:00,2.5,-2600.0,107200.0,298200.0,2.51
2022-03-09 02:40:00,2.51,2100.0,130800.0,293700.0,2.51
2022-03-09 02:41:00,2.51,100.0,137700.0,288800.0,2.51
2022-03-09 02:42:00,2.51,1200.0,147000.0,274700.0,2.51
2022-03-09 02:43:00,2.5,-100.0,151900.0,262600.0,2.51
2022-03-09 02:44:00,2.51,100.0,161200.0,257000.0,2.51
2022-03-09 02:45:00,2.5,-500.0,175700.0,255600.0,2.51
2022-03-09 02:46:00,2.49,-800.0,60100.0,353200.0,2.5
2022-03-09 02:47:00,2.5,1000.0,26700.0,253500.0,2.5
2022-03-09 02:48:00,2.5,100.0,50000.0,257900.0,2.5
2022-03-09 02:49:00,2.49,-600.0,21800.0,218800.0,2.5
2022-03-09 02:50:00,2.49,-100.0,77400.0,206100.0,2.5
2022-03-09 02:51:00,2.49,100.0,36300.0,309000.0,2.5
2022-03-09 02:52:00,2.49,-100.0,44600.0,700.0,2.5
2022-03-09 02:53:00,2.49,1200.0,19700.0,411000.0,2.49
2022-03-09 02:54:00,2.49,100.0,50100.0,411500.0,2.49
2022-03-09 02:55:00,2.47,-1000.0,541500.0,36900.0,2.48
2022-03-09 02:56:00,2.47,-100.0,597300.0,28300.0,2.48
2022-03-09 02:57:00,2.47,-1000.0,597900.0,15600.0,2.48
2022-03-09 02:58:00,2.47,-100.0,515300.0,55600.0,2.48
2022-03-09 02:59:00,2.47,-100.0,516900.0,11500.0,2.48
2022-03-09 03:00:00,2.47,-100.0,478500.0,39600.0,2.48
2022-03-09 03:01:00,2.48,-300.0,59400.0,3600.0,2.49
2022-03-09 03:02:00,2.49,100.0,53600.0,20600.0,2.49
2022-03-09 03:03:00,2.47,-5000.0,38200.0,84800.0,2.48
2022-03-09 03:04:00,2.47,-200.0,31900.0,100500.0,2.48
2022-03-09 03:05:00,2.48,2000.0,200.0,83300.0,2.48
2022-03-09 03:06:00,2.47,-300.0,103400.0,78500.0,2.48
2022-03-09 03:07:00,2.47,-100.0,114000.0,83700.0,2.48
2022-03-09 03:08:00,2.47,-300.0,7000.0,134900.0,2.48
2022-03-09 03:09:00,2.48,200.0,50800.0,138600.0,2.48
2022-03-09 03:10:00,2.48,100.0,63500.0,143600.0,2.48
2022-03-09 03:11:00,2.47,-1000.0,88400.0,143800.0,2.48
2022-03-09 03:12:00,2.48,100.0,88800.0,431200.0,2.48
2022-03-09 03:13:00,2.47,-300.0,87700.0,438000.0,2.48
2022-03-09 03:14:00,2.47,200.0,306300.0,236000.0,2.48
2022-03-09 03:15:00,2.47,-500.0,320200.0,226000.0,2.48
2022-03-09 03:16:00,2.47,3000.0,71800.0,292400.0,2.47
2022-03-09 03:17:00,2.46,-400.0,68500.0,280400.0,2.47
2022-03-09 03:18:00,2.47,100.0,73600.0,255300.0,2.47
2022-03-09 03:19:00,2.46,-400.0,75700.0,278000.0,2.47
2022-03-09 03:20:00,2.46,-100.0,6000.0,271100.0,2.47
2022-03-09 03:21:00,2.47,-300.0,109200.0,40400.0,2.48
2022-03-09 03:22:00,2.48,100.0,104200.0,78900.0,2.48
2022-03-09 03:23:00,2.47,-100.0,345400.0,88300.0,2.48
2022-03-09 03:24:00,2.47,-300.0,324900.0,20700.0,2.48
2022-03-09 03:25:00,2.47,400.0,800.0,190500.0,2.47
2022-03-09 03:26:00,2.46,-4500.0,72100.0,180400.0,2.47
2022-03-09 03:27:00,2.46,-100.0,82200.0,97500.0,2.47
2022-03-09 03:28:00,2.46,-200.0,80200.0,78900.0,2.47
2022-03-09 03:29:00,2.46,-28500.0,83500.0,6400.0,2.47
2022-03-09 03:30:00,,,,,
2022-03-09 03:31:00,,,,,
2022-03-09 03:32:00,,,,,
2022-03-09 03:33:00,,,,,
2022-03-09 03:34:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:36:00,,,,,
2022-03-09 03:37:00,,,,,
2022-03-09 03:38:00,,,,,
2022-03-09 03:39:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:41:00,,,,,
2022-03-09 03:42:00,,,,,
2022-03-09 03:43:00,,,,,
2022-03-09 03:44:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:46:00,,,,,
2022-03-09 03:47:00,,,,,
2022-03-09 03:48:00,,,,,
2022-03-09 03:49:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:51:00,,,,,
2022-03-09 03:52:00,,,,,
2022-03-09 03:53:00,,,,,
2022-03-09 03:54:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 03:56:00,,,,,
2022-03-09 03:57:00,,,,,
2022-03-09 03:58:00,,,,,
2022-03-09 03:59:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:01:00,,,,,
2022-03-09 04:02:00,,,,,
2022-03-09 04:03:00,,,,,
2022-03-09 04:04:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:06:00,,,,,
2022-03-09 04:07:00,,,,,
2022-03-09 04:08:00,,,,,
2022-03-09 04:09:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:11:00,,,,,
2022-03-09 04:12:00,,,,,
2022-03-09 04:13:00,,,,,
2022-03-09 04:14:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:16:00,,,,,
2022-03-09 04:17:00,,,,,
2022-03-09 04:18:00,,,,,
2022-03-09 04:19:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:21:00,,,,,
2022-03-09 04:22:00,,,,,
2022-03-09 04:23:00,,,,,
2022-03-09 04:24:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:26:00,,,,,
2022-03-09 04:27:00,,,,,
2022-03-09 04:28:00,,,,,
2022-03-09 04:29:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:31:00,,,,,
2022-03-09 04:32:00,,,,,
2022-03-09 04:33:00,,,,,
2022-03-09 04:34:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:36:00,,,,,
2022-03-09 04:37:00,,,,,
2022-03-09 04:38:00,,,,,
2022-03-09 04:39:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:41:00,,,,,
2022-03-09 04:42:00,,,,,
2022-03-09 04:43:00,,,,,
2022-03-09 04:44:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:46:00,,,,,
2022-03-09 04:47:00,,,,,
2022-03-09 04:48:00,,,,,
2022-03-09 04:49:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:51:00,,,,,
2022-03-09 04:52:00,,,,,
2022-03-09 04:53:00,,,,,
2022-03-09 04:54:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 04:56:00,,,,,
2022-03-09 04:57:00,,,,,
2022-03-09 04:58:00,,,,,
2022-03-09 04:59:00,,,,,
2022-03-09 05:00:00,2.46,-100.0,108000.0,50130.0,2.47
2022-03-09 05:01:00,2.46,-1400.0,106800.0,36830.0,2.47
2022-03-09 05:02:00,2.46,-100.0,121800.0,99900.0,2.47
2022-03-09 05:03:00,2.46,100.0,14380.0,75330.0,2.46
2022-03-09 05:04:00,2.45,-150.0,47500.0,10550.0,2.46
2022-03-09 05:05:00,2.46,400.0,33600.0,7550.0,2.46
2022-03-09 05:06:00,2.46,200.0,20300.0,7100.0,2.46
2022-03-09 05:07:00,2.45,-300.0,61300.0,187500.0,2.46
2022-03-09 05:08:00,2.45,100.0,14600.0,228400.0,2.45
2022-03-09 05:09:00,2.44,1100.0,23000.0,620900.0,2.45
2022-03-09 05:10:00,2.45,-100.0,113800.0,17800.0,2.46
2022-03-09 05:11:00,2.45,-300.0,113000.0,35900.0,2.46
2022-03-09 05:12:00,2.46,600.0,101400.0,29400.0,2.46
2022-03-09 05:13:00,2.46,-1000.0,400.0,1040500.0,2.46
2022-03-09 05:14:00,2.46,-100.0,164100.0,48500.0,2.47
2022-03-09 05:15:00,2.46,-300.0,179000.0,126500.0,2.47
2022-03-09 05:16:00,2.46,900.0,179000.0,1018900.0,2.47
2022-03-09 05:17:00,2.46,400.0,4300.0,1070100.0,2.46
2022-03-09 05:18:00,2.46,100.0,28200.0,1060600.0,2.46
2022-03-09 05:19:00,2.45,-800.0,23000.0,1059900.0,2.46
