ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.27,5000.0,20300.0,17500.0,6.27
2022-03-09 01:31:00,6.29,-5300.0,2200.0,5200.0,6.29
2022-03-09 01:32:00,6.28,2800.0,6400.0,16500.0,6.28
2022-03-09 01:33:00,6.22,-7300.0,5500.0,28500.0,6.22
2022-03-09 01:34:00,6.22,-300.0,1000.0,40400.0,6.23
2022-03-09 01:35:00,6.25,-4500.0,1300.0,26100.0,6.26
2022-03-09 01:36:00,6.26,-500.0,17300.0,1000.0,6.27
2022-03-09 01:37:00,6.23,100.0,1900.0,7300.0,6.23
2022-03-09 01:38:00,6.25,-800.0,700.0,26600.0,6.25
2022-03-09 01:39:00,6.26,-100.0,5100.0,500.0,6.28
2022-03-09 01:40:00,6.31,400.0,700.0,21100.0,6.31
2022-03-09 01:41:00,6.29,-900.0,8700.0,900.0,6.31
2022-03-09 01:42:00,6.3,700.0,40000.0,1700.0,6.31
2022-03-09 01:43:00,6.33,-4500.0,19000.0,21000.0,6.34
2022-03-09 01:44:00,6.33,5400.0,13900.0,46300.0,6.34
2022-03-09 01:45:00,6.33,-3000.0,18900.0,13000.0,6.34
2022-03-09 01:46:00,6.34,1000.0,17500.0,8300.0,6.34
2022-03-09 01:47:00,6.33,-100.0,19100.0,46000.0,6.34
2022-03-09 01:48:00,6.34,100.0,42100.0,16700.0,6.35
2022-03-09 01:49:00,6.35,100.0,1100.0,8700.0,6.35
2022-03-09 01:50:00,6.35,200.0,30600.0,18000.0,6.36
2022-03-09 01:51:00,6.36,-100.0,14200.0,24000.0,6.37
2022-03-09 01:52:00,6.37,600.0,400.0,24400.0,6.37
2022-03-09 01:53:00,6.36,-100.0,23100.0,83000.0,6.37
2022-03-09 01:54:00,6.36,-100.0,34400.0,2400.0,6.37
2022-03-09 01:55:00,6.36,-300.0,34300.0,1100.0,6.37
2022-03-09 01:56:00,6.36,200.0,200.0,17100.0,6.36
2022-03-09 01:57:00,6.37,-300.0,25600.0,23600.0,6.38
2022-03-09 01:58:00,6.4,300.0,15200.0,10000.0,6.4
2022-03-09 01:59:00,6.38,-500.0,13500.0,11700.0,6.39
2022-03-09 02:00:00,6.39,500.0,28900.0,19700.0,6.39
2022-03-09 02:01:00,6.36,-4300.0,3900.0,6300.0,6.37
2022-03-09 02:02:00,6.36,300.0,500.0,24400.0,6.36
2022-03-09 02:03:00,6.35,-500.0,2100.0,18500.0,6.36
2022-03-09 02:04:00,6.35,100.0,17600.0,39600.0,6.35
2022-03-09 02:05:00,6.37,500.0,500.0,11000.0,6.37
2022-03-09 02:06:00,6.36,-6200.0,3700.0,2000.0,6.37
