ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,15.33,30500.0,3600.0,28400.0,15.34
2022-03-09 01:31:00,15.2,4100.0,3712.0,4300.0,15.2
2022-03-09 01:32:00,15.19,5200.0,13000.0,6700.0,15.2
2022-03-09 01:33:00,15.12,6300.0,10900.0,600.0,15.12
2022-03-09 01:34:00,15.01,-800.0,2100.0,108500.0,15.01
2022-03-09 01:35:00,15.13,1500.0,3800.0,300.0,15.14
2022-03-09 01:36:00,15.21,-100.0,1000.0,25300.0,15.22
2022-03-09 01:37:00,15.18,100.0,1400.0,2000.0,15.18
2022-03-09 01:38:00,15.22,100.0,6400.0,100.0,15.22
2022-03-09 01:39:00,15.28,300.0,3400.0,100.0,15.28
2022-03-09 01:40:00,15.3,-2900.0,6800.0,164800.0,15.31
2022-03-09 01:41:00,15.24,-3100.0,500.0,1700.0,15.25
2022-03-09 01:42:00,15.29,300.0,9769.0,11700.0,15.3
2022-03-09 01:43:00,15.32,1300.0,3900.0,6000.0,15.32
2022-03-09 01:44:00,15.32,-93900.0,14200.0,2600.0,15.33
2022-03-09 01:45:00,15.29,-500.0,16400.0,124700.0,15.3
2022-03-09 01:46:00,15.25,-300.0,20700.0,5000.0,15.26
2022-03-09 01:47:00,15.26,100.0,3800.0,10200.0,15.26
2022-03-09 01:48:00,15.23,100.0,6400.0,9600.0,15.23
2022-03-09 01:49:00,15.26,-1200.0,3700.0,700.0,15.27
2022-03-09 01:50:00,15.23,100.0,21300.0,14400.0,15.23
2022-03-09 01:51:00,15.2,500.0,49100.0,800.0,15.2
2022-03-09 01:52:00,15.23,100.0,3600.0,5900.0,15.23
2022-03-09 01:53:00,15.19,-200.0,24600.0,3400.0,15.2
2022-03-09 01:54:00,15.14,1000.0,12400.0,60900.0,15.14
2022-03-09 01:55:00,15.19,-300.0,800.0,2300.0,15.2
2022-03-09 01:56:00,15.16,-1400.0,1300.0,25800.0,15.17
2022-03-09 01:57:00,15.17,100.0,5000.0,26900.0,15.17
2022-03-09 01:58:00,15.18,100.0,6000.0,12300.0,15.18
2022-03-09 01:59:00,15.13,100.0,23430.0,26800.0,15.13
2022-03-09 02:00:00,15.08,600.0,4100.0,8900.0,15.08
2022-03-09 02:01:00,15.09,-200.0,11900.0,12200.0,15.1
2022-03-09 02:02:00,15.09,500.0,11200.0,54200.0,15.09
2022-03-09 02:03:00,15.1,200.0,1100.0,20900.0,15.1
2022-03-09 02:04:00,15.11,-100.0,500.0,2100.0,15.12
2022-03-09 02:05:00,15.15,200.0,100.0,900.0,15.16
2022-03-09 02:06:00,15.09,-1400.0,22500.0,30300.0,15.1
2022-03-09 02:07:00,15.05,-100.0,91200.0,29700.0,15.06
2022-03-09 02:08:00,15.03,900.0,3700.0,21100.0,15.03
2022-03-09 02:09:00,15.03,-400.0,9100.0,7800.0,15.04
2022-03-09 02:10:00,15.09,200.0,6000.0,1000.0,15.09
2022-03-09 02:11:00,15.09,-1900.0,3600.0,500.0,15.1
2022-03-09 02:12:00,15.11,600.0,600.0,3400.0,15.12
2022-03-09 02:13:00,15.1,100.0,12500.0,11900.0,15.1
2022-03-09 02:14:00,15.08,6600.0,2900.0,4300.0,15.08
2022-03-09 02:15:00,15.12,400.0,600.0,1200.0,15.14
2022-03-09 02:16:00,15.13,100.0,6800.0,14100.0,15.13
2022-03-09 02:17:00,15.15,-100.0,4700.0,4900.0,15.17
2022-03-09 02:18:00,15.16,200.0,100.0,4500.0,15.16
2022-03-09 02:19:00,15.15,-200.0,24000.0,5400.0,15.16
2022-03-09 02:20:00,15.13,-300.0,12500.0,5800.0,15.14
2022-03-09 02:21:00,15.19,100.0,4500.0,2000.0,15.19
2022-03-09 02:22:00,15.15,200.0,11600.0,4500.0,15.15
2022-03-09 02:23:00,15.13,200.0,18200.0,12300.0,15.13
2022-03-09 02:24:00,15.12,-200.0,20600.0,28100.0,15.13
2022-03-09 02:25:00,15.11,100.0,19300.0,20685.0,15.11
2022-03-09 02:26:00,15.1,100.0,53115.0,12900.0,15.1
2022-03-09 02:27:00,15.13,800.0,4800.0,9200.0,15.13
2022-03-09 02:28:00,15.12,300.0,300.0,6000.0,15.12
2022-03-09 02:29:00,15.07,-700.0,38900.0,4015.0,15.08
