ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.9,-1300.0,1200.0,26500.0,7.91
2022-03-09 01:31:00,7.94,-400.0,11200.0,5700.0,7.95
2022-03-09 01:32:00,7.96,500.0,5700.0,31900.0,7.96
2022-03-09 01:33:00,7.88,-20300.0,21800.0,62100.0,7.9
2022-03-09 01:34:00,7.82,-16100.0,5900.0,17100.0,7.83
2022-03-09 01:35:00,7.86,400.0,4300.0,60200.0,7.86
2022-03-09 01:36:00,7.88,-4400.0,4200.0,2300.0,7.89
2022-03-09 01:37:00,7.88,300.0,25200.0,7600.0,7.88
2022-03-09 01:38:00,7.9,-500.0,55700.0,4800.0,7.91
2022-03-09 01:39:00,7.9,2200.0,17500.0,4100.0,7.9
2022-03-09 01:40:00,7.92,100.0,3300.0,58000.0,7.92
2022-03-09 01:41:00,7.93,100.0,9900.0,10900.0,7.93
2022-03-09 01:42:00,7.94,-500.0,57700.0,11300.0,7.95
2022-03-09 01:43:00,7.96,-500.0,66600.0,3000.0,7.97
2022-03-09 01:44:00,7.94,-1200.0,13300.0,200.0,7.95
2022-03-09 01:45:00,7.95,300.0,29700.0,31400.0,7.95
2022-03-09 01:46:00,7.92,-600.0,7900.0,6000.0,7.93
2022-03-09 01:47:00,7.92,-300.0,34400.0,28900.0,7.94
2022-03-09 01:48:00,7.89,-100.0,58700.0,3400.0,7.9
2022-03-09 01:49:00,7.93,-200.0,26000.0,8900.0,7.94
2022-03-09 01:50:00,7.94,-500.0,45100.0,13600.0,7.95
2022-03-09 01:51:00,7.91,-2000.0,14700.0,48200.0,7.92
2022-03-09 01:52:00,7.92,-200.0,80200.0,32100.0,7.93
2022-03-09 01:53:00,7.91,-4800.0,14300.0,12500.0,7.92
2022-03-09 01:54:00,7.9,200.0,4400.0,40200.0,7.9
2022-03-09 01:55:00,7.89,-1200.0,9800.0,1300.0,7.91
2022-03-09 01:56:00,7.89,500.0,31100.0,37900.0,7.89
2022-03-09 01:57:00,7.87,100.0,4600.0,62100.0,7.87
2022-03-09 01:58:00,7.89,400.0,3200.0,41700.0,7.89
2022-03-09 01:59:00,7.87,-700.0,67900.0,77700.0,7.88
2022-03-09 02:00:00,7.86,-600.0,78586.0,10100.0,7.87
2022-03-09 02:01:00,7.87,14.0,26786.0,8600.0,7.87
2022-03-09 02:02:00,7.86,-100.0,35786.0,32500.0,7.87
2022-03-09 02:03:00,7.84,400.0,12357.0,37300.0,7.85
2022-03-09 02:04:00,7.83,-500.0,21996.0,20000.0,7.84
2022-03-09 02:05:00,7.86,400.0,36400.0,14800.0,7.86
2022-03-09 02:06:00,7.84,-300.0,151200.0,20000.0,7.85
2022-03-09 02:07:00,7.83,-200.0,63400.0,21504.0,7.84
2022-03-09 02:08:00,7.82,-2285.0,68300.0,91515.0,7.84
2022-03-09 02:09:00,7.82,-2800.0,138400.0,83215.0,7.83
2022-03-09 02:10:00,7.86,14400.0,19000.0,6100.0,7.86
2022-03-09 02:11:00,7.85,100.0,45300.0,26200.0,7.86
2022-03-09 02:12:00,7.86,100.0,3600.0,15400.0,7.86
2022-03-09 02:13:00,7.84,100.0,54900.0,88249.0,7.85
2022-03-09 02:14:00,7.85,2200.0,32700.0,36200.0,7.85
2022-03-09 02:15:00,7.86,100.0,87586.0,19800.0,7.87
2022-03-09 02:16:00,7.87,-200.0,21700.0,15314.0,7.88
2022-03-09 02:17:00,7.9,1400.0,62500.0,13600.0,7.9
2022-03-09 02:18:00,7.91,-200.0,20600.0,14400.0,7.92
2022-03-09 02:19:00,7.89,-900.0,40300.0,16000.0,7.9
2022-03-09 02:20:00,7.9,1600.0,45400.0,21500.0,7.9
2022-03-09 02:21:00,7.89,300.0,9200.0,7800.0,7.89
2022-03-09 02:22:00,7.87,-900.0,11900.0,70214.0,7.88
2022-03-09 02:23:00,7.88,200.0,30200.0,50414.0,7.88
2022-03-09 02:24:00,7.87,800.0,2500.0,54200.0,7.87
2022-03-09 02:25:00,7.85,500.0,16900.0,28100.0,7.85
2022-03-09 02:26:00,7.84,-100.0,3300.0,30100.0,7.85
2022-03-09 02:27:00,7.84,-700.0,91300.0,73700.0,7.85
2022-03-09 02:28:00,7.85,-5000.0,9800.0,5600.0,7.86
2022-03-09 02:29:00,7.83,-1300.0,12400.0,10400.0,7.84
2022-03-09 02:30:00,7.83,-1100.0,77200.0,19500.0,7.84
2022-03-09 02:31:00,7.85,400.0,25600.0,52400.0,7.85
2022-03-09 02:32:00,7.83,100.0,11700.0,30200.0,7.83
2022-03-09 02:33:00,7.82,-200.0,3800.0,3500.0,7.84
2022-03-09 02:34:00,7.83,-900.0,500.0,21400.0,7.84
2022-03-09 02:35:00,7.83,-100.0,28700.0,43300.0,7.84
2022-03-09 02:36:00,7.82,-100.0,32600.0,44800.0,7.83
2022-03-09 02:37:00,7.82,500.0,40400.0,86200.0,7.82
