ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.4,200.0,50600.0,9100.0,4.4
2022-03-09 01:31:00,4.41,4900.0,17000.0,83300.0,4.41
2022-03-09 01:32:00,4.39,-700.0,16700.0,301200.0,4.4
2022-03-09 01:33:00,4.37,-11700.0,59100.0,14000.0,4.38
2022-03-09 01:34:00,4.37,51300.0,35900.0,265900.0,4.37
2022-03-09 01:35:00,4.42,2900.0,11500.0,54600.0,4.42
2022-03-09 01:36:00,4.43,200.0,58400.0,18600.0,4.43
2022-03-09 01:37:00,4.42,100.0,89200.0,60300.0,4.43
2022-03-09 01:38:00,4.45,200.0,18900.0,42100.0,4.45
2022-03-09 01:39:00,4.42,-900.0,80000.0,11800.0,4.43
2022-03-09 01:40:00,4.4,-3600.0,101600.0,178700.0,4.41
2022-03-09 01:41:00,4.41,1500.0,59000.0,134800.0,4.41
2022-03-09 01:42:00,4.41,800.0,3700.0,240500.0,4.41
2022-03-09 01:43:00,4.42,100.0,4100.0,101100.0,4.42
2022-03-09 01:44:00,4.42,-700.0,23900.0,25300.0,4.43
2022-03-09 01:45:00,4.42,500.0,11200.0,20000.0,4.42
2022-03-09 01:46:00,4.42,-700.0,106000.0,81100.0,4.43
2022-03-09 01:47:00,4.42,-200.0,193500.0,114900.0,4.43
2022-03-09 01:48:00,4.42,-100.0,136700.0,4500.0,4.43
2022-03-09 01:49:00,4.43,-100.0,87900.0,83500.0,4.44
2022-03-09 01:50:00,4.43,-100.0,146000.0,154400.0,4.44
2022-03-09 01:51:00,4.43,100.0,2800.0,169400.0,4.43
2022-03-09 01:52:00,4.42,-8200.0,144900.0,98600.0,4.43
2022-03-09 01:53:00,4.43,2000.0,44500.0,118000.0,4.43
2022-03-09 01:54:00,4.42,1400.0,39400.0,517700.0,4.43
2022-03-09 01:55:00,4.44,-100.0,143800.0,3300.0,4.45
2022-03-09 01:56:00,4.47,1700.0,139800.0,17000.0,4.47
2022-03-09 01:57:00,4.47,-2000.0,81000.0,85900.0,4.48
2022-03-09 01:58:00,4.5,100.0,48100.0,28700.0,4.5
2022-03-09 01:59:00,4.5,-100.0,80600.0,16000.0,4.51
2022-03-09 02:00:00,4.47,2300.0,78300.0,49400.0,4.47
2022-03-09 02:01:00,4.45,-400.0,107600.0,65600.0,4.46
2022-03-09 02:02:00,4.44,5200.0,64200.0,218000.0,4.45
2022-03-09 02:03:00,4.44,-1600.0,61144.0,56500.0,4.45
2022-03-09 02:04:00,4.45,100.0,20900.0,249000.0,4.45
2022-03-09 02:05:00,4.45,400.0,1400.0,277100.0,4.45
2022-03-09 02:06:00,4.44,-5000.0,27800.0,376100.0,4.45
2022-03-09 02:07:00,4.43,-1300.0,43400.0,237800.0,4.44
2022-03-09 02:08:00,4.42,-100.0,30900.0,325600.0,4.43
2022-03-09 02:09:00,4.43,-10000.0,30600.0,42600.0,4.44
2022-03-09 02:10:00,4.45,1000.0,167900.0,200.0,4.45
2022-03-09 02:11:00,4.44,300.0,23400.0,100.0,4.44
2022-03-09 02:12:00,4.43,-100.0,92300.0,265500.0,4.44
2022-03-09 02:13:00,4.42,-2900.0,21500.0,270400.0,4.43
2022-03-09 02:14:00,4.44,1400.0,101000.0,500.0,4.44
2022-03-09 02:15:00,4.43,-1200.0,128300.0,47600.0,4.44
2022-03-09 02:16:00,4.43,-300.0,112600.0,80800.0,4.44
2022-03-09 02:17:00,4.43,-600.0,35000.0,50100.0,4.44
2022-03-09 02:18:00,4.43,-400.0,240300.0,78800.0,4.45
2022-03-09 02:19:00,4.44,100.0,6600.0,205400.0,4.44
2022-03-09 02:20:00,4.45,100.0,54200.0,64200.0,4.45
2022-03-09 02:21:00,4.44,-100.0,182400.0,200.0,4.45
2022-03-09 02:22:00,4.44,-200.0,104500.0,45100.0,4.45
2022-03-09 02:23:00,4.45,700.0,253000.0,118700.0,4.45
2022-03-09 02:24:00,4.44,100.0,800.0,158700.0,4.44
2022-03-09 02:25:00,4.43,-1700.0,39500.0,1700.0,4.44
2022-03-09 02:26:00,4.42,-10600.0,44000.0,99900.0,4.43
2022-03-09 02:27:00,4.44,1200.0,147200.0,165500.0,4.44
2022-03-09 02:28:00,4.44,100.0,127700.0,126700.0,4.44
2022-03-09 02:29:00,4.43,-14400.0,86800.0,99800.0,4.44
2022-03-09 02:30:00,4.43,-2600.0,300200.0,97600.0,4.45
2022-03-09 02:31:00,4.45,700.0,317100.0,30500.0,4.45
2022-03-09 02:32:00,4.44,100.0,21700.0,114500.0,4.44
2022-03-09 02:33:00,4.44,-300.0,119500.0,10100.0,4.45
2022-03-09 02:34:00,4.45,100.0,25400.0,36100.0,4.45
2022-03-09 02:35:00,4.45,100.0,17000.0,27900.0,4.45
2022-03-09 02:36:00,4.45,12200.0,96800.0,36600.0,4.45
2022-03-09 02:37:00,4.44,200.0,172300.0,7400.0,4.45
2022-03-09 02:38:00,4.44,1400.0,18400.0,17300.0,4.44
2022-03-09 02:39:00,4.43,700.0,25300.0,16400.0,4.43
