ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.95,-4200.0,4800.0,700.0,6.96
2022-03-09 01:31:00,6.96,-3700.0,11900.0,400.0,6.97
2022-03-09 01:32:00,6.96,-15500.0,2000.0,6600.0,6.96
2022-03-09 01:33:00,6.87,-27100.0,14500.0,300.0,6.87
2022-03-09 01:34:00,6.81,1400.0,27100.0,35900.0,6.81
2022-03-09 01:35:00,6.88,100.0,300.0,2100.0,6.89
2022-03-09 01:36:00,6.87,-100.0,3700.0,700.0,6.88
2022-03-09 01:37:00,6.84,200.0,6500.0,9300.0,6.84
2022-03-09 01:38:00,6.86,-100.0,5400.0,2800.0,6.87
2022-03-09 01:39:00,6.82,-100.0,37800.0,4700.0,6.84
2022-03-09 01:40:00,6.82,600.0,2500.0,5600.0,6.82
2022-03-09 01:41:00,6.82,-100.0,3900.0,4200.0,6.83
2022-03-09 01:42:00,6.82,-4100.0,7800.0,56500.0,6.83
2022-03-09 01:43:00,6.85,500.0,29700.0,900.0,6.85
2022-03-09 01:44:00,6.87,-300.0,15800.0,8500.0,6.88
2022-03-09 01:45:00,6.86,100.0,87800.0,66800.0,6.86
2022-03-09 01:46:00,6.87,-100.0,15100.0,400.0,6.88
2022-03-09 01:47:00,6.89,100.0,3200.0,26800.0,6.89
2022-03-09 01:48:00,6.87,-2100.0,46200.0,7900.0,6.88
2022-03-09 01:49:00,6.91,-1000.0,44800.0,1000.0,6.92
2022-03-09 01:50:00,6.9,100.0,22000.0,13500.0,6.9
2022-03-09 01:51:00,6.91,10000.0,25000.0,12000.0,6.91
2022-03-09 01:52:00,6.9,-400.0,30900.0,16400.0,6.91
2022-03-09 01:53:00,6.9,-200.0,20900.0,18800.0,6.91
2022-03-09 01:54:00,6.88,-3000.0,500.0,23800.0,6.89
2022-03-09 01:55:00,6.89,-1000.0,24500.0,2500.0,6.9
2022-03-09 01:56:00,6.9,-1000.0,16400.0,2900.0,6.91
2022-03-09 01:57:00,6.89,100.0,15500.0,40200.0,6.9
2022-03-09 01:58:00,6.91,-100.0,27400.0,17600.0,6.92
2022-03-09 01:59:00,6.91,100.0,6800.0,21900.0,6.91
2022-03-09 02:00:00,6.89,6900.0,7400.0,25100.0,6.89
2022-03-09 02:01:00,6.88,-200.0,1500.0,11700.0,6.89
2022-03-09 02:02:00,6.88,200.0,19200.0,500.0,6.88
2022-03-09 02:03:00,6.87,500.0,3000.0,44800.0,6.87
2022-03-09 02:04:00,6.85,-800.0,13000.0,21700.0,6.86
2022-03-09 02:05:00,6.87,-200.0,2300.0,1100.0,6.88
2022-03-09 02:06:00,6.87,100.0,26800.0,35900.0,6.87
2022-03-09 02:07:00,6.84,-300.0,4800.0,23400.0,6.85
2022-03-09 02:08:00,6.84,100.0,11400.0,23000.0,6.84
2022-03-09 02:09:00,6.84,-600.0,6100.0,3700.0,6.85
2022-03-09 02:10:00,6.85,-2100.0,31600.0,3200.0,6.87
2022-03-09 02:11:00,6.86,-100.0,14100.0,1600.0,6.87
2022-03-09 02:12:00,6.86,100.0,2100.0,24100.0,6.86
2022-03-09 02:13:00,6.85,-400.0,200.0,45700.0,6.85
2022-03-09 02:14:00,6.85,-2500.0,13400.0,4400.0,6.87
2022-03-09 02:15:00,6.86,-100.0,4400.0,300.0,6.87
2022-03-09 02:16:00,6.86,100.0,4400.0,32200.0,6.87
2022-03-09 02:17:00,6.86,300.0,2100.0,11100.0,6.88
2022-03-09 02:18:00,6.88,-400.0,10900.0,5400.0,6.89
2022-03-09 02:19:00,6.87,-100.0,11500.0,7800.0,6.88
2022-03-09 02:20:00,6.86,-100.0,16800.0,9700.0,6.87
2022-03-09 02:21:00,6.87,400.0,23700.0,12400.0,6.87
2022-03-09 02:22:00,6.85,400.0,300.0,30600.0,6.85
2022-03-09 02:23:00,6.83,-100.0,17400.0,41100.0,6.84
2022-03-09 02:24:00,6.84,100.0,100.0,26800.0,6.84
2022-03-09 02:25:00,6.84,-900.0,91000.0,12400.0,6.85
2022-03-09 02:26:00,6.84,100.0,600.0,23000.0,6.84
2022-03-09 02:27:00,6.85,100.0,52800.0,8300.0,6.85
2022-03-09 02:28:00,6.85,2700.0,13900.0,8200.0,6.85
2022-03-09 02:29:00,6.84,-300.0,1300.0,11300.0,6.85
2022-03-09 02:30:00,6.85,-100.0,3500.0,4400.0,6.86
2022-03-09 02:31:00,6.86,500.0,4400.0,11000.0,6.86
2022-03-09 02:32:00,6.83,-1000.0,3100.0,22500.0,6.84
2022-03-09 02:33:00,6.83,100.0,100.0,47000.0,6.83
2022-03-09 02:34:00,6.85,100.0,16200.0,2800.0,6.86
2022-03-09 02:35:00,6.83,-800.0,132300.0,8400.0,6.84
2022-03-09 02:36:00,6.82,-500.0,34200.0,55600.0,6.83
2022-03-09 02:37:00,6.82,1100.0,4400.0,61300.0,6.82
2022-03-09 02:38:00,6.8,-2000.0,9100.0,196500.0,6.81
2022-03-09 02:39:00,6.8,500.0,6900.0,200.0,6.8
2022-03-09 02:40:00,6.8,-500.0,22400.0,3200.0,6.81
2022-03-09 02:41:00,6.81,-400.0,3700.0,1600.0,6.81
2022-03-09 02:42:00,6.8,100.0,3100.0,27700.0,6.8
2022-03-09 02:43:00,6.8,800.0,600.0,20900.0,6.8
2022-03-09 02:44:00,6.78,-100.0,27900.0,2200.0,6.79
2022-03-09 02:45:00,6.79,-100.0,8600.0,5800.0,6.81
2022-03-09 02:46:00,6.82,-100.0,44200.0,13600.0,6.83
2022-03-09 02:47:00,6.81,-100.0,2300.0,48000.0,6.82
2022-03-09 02:48:00,6.8,-100.0,18200.0,9600.0,6.81
2022-03-09 02:49:00,6.79,-400.0,9800.0,600.0,6.8
2022-03-09 02:50:00,6.79,800.0,4200.0,6500.0,6.79
2022-03-09 02:51:00,6.77,100.0,2800.0,14000.0,6.77
2022-03-09 02:52:00,6.75,-400.0,12800.0,400.0,6.76
2022-03-09 02:53:00,6.76,100.0,10500.0,7300.0,6.76
2022-03-09 02:54:00,6.74,100.0,4100.0,1000.0,6.75
2022-03-09 02:55:00,6.77,700.0,1600.0,600.0,6.77
2022-03-09 02:56:00,6.74,-900.0,3900.0,10900.0,6.75
2022-03-09 02:57:00,6.74,300.0,10100.0,53000.0,6.75
2022-03-09 02:58:00,6.72,-100.0,4000.0,2900.0,6.73
2022-03-09 02:59:00,6.73,-900.0,9900.0,4200.0,6.74
2022-03-09 03:00:00,6.76,100.0,15700.0,3600.0,6.76
2022-03-09 03:01:00,6.77,-200.0,2300.0,1900.0,6.77
2022-03-09 03:02:00,6.74,-1600.0,11800.0,17400.0,6.76
2022-03-09 03:03:00,6.74,100.0,3600.0,1800.0,6.74
2022-03-09 03:04:00,6.73,-100.0,5300.0,17200.0,6.74
2022-03-09 03:05:00,6.74,100.0,22400.0,2700.0,6.75
2022-03-09 03:06:00,6.73,-400.0,1500.0,8300.0,6.74
2022-03-09 03:07:00,6.73,200.0,400.0,8100.0,6.73
2022-03-09 03:08:00,6.71,-1200.0,2700.0,68500.0,6.72
2022-03-09 03:09:00,6.73,100.0,5800.0,3300.0,6.73
2022-03-09 03:10:00,6.72,-300.0,14900.0,13400.0,6.73
2022-03-09 03:11:00,6.71,100.0,1800.0,113700.0,6.71
2022-03-09 03:12:00,6.69,500.0,22700.0,12300.0,6.7
2022-03-09 03:13:00,6.7,2200.0,25900.0,21000.0,6.7
2022-03-09 03:14:00,6.69,-600.0,3100.0,43400.0,6.7
2022-03-09 03:15:00,6.67,-500.0,6100.0,2900.0,6.68
2022-03-09 03:16:00,6.68,100.0,2300.0,12500.0,6.69
2022-03-09 03:17:00,6.68,100.0,6500.0,1000.0,6.68
2022-03-09 03:18:00,6.71,100.0,3700.0,9900.0,6.72
2022-03-09 03:19:00,6.68,-600.0,13200.0,1300.0,6.69
2022-03-09 03:20:00,6.7,200.0,28400.0,1500.0,6.7
2022-03-09 03:21:00,6.69,400.0,400.0,12700.0,6.69
2022-03-09 03:22:00,6.69,1200.0,400.0,8100.0,6.69
2022-03-09 03:23:00,6.66,-100.0,17600.0,2700.0,6.67
2022-03-09 03:24:00,6.66,300.0,1800.0,23000.0,6.69
2022-03-09 03:25:00,6.67,-200.0,11800.0,1600.0,6.68
2022-03-09 03:26:00,6.65,100.0,800.0,800.0,6.65
2022-03-09 03:27:00,6.67,-200.0,2800.0,12900.0,6.69
2022-03-09 03:28:00,6.67,-100.0,12600.0,1400.0,6.68
2022-03-09 03:29:00,6.67,100.0,2600.0,16100.0,6.67
2022-03-09 03:30:00,,,,,
2022-03-09 03:31:00,,,,,
2022-03-09 03:32:00,,,,,
2022-03-09 03:33:00,,,,,
2022-03-09 03:34:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:36:00,,,,,
2022-03-09 03:37:00,,,,,
2022-03-09 03:38:00,,,,,
2022-03-09 03:39:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:41:00,,,,,
2022-03-09 03:42:00,,,,,
2022-03-09 03:43:00,,,,,
2022-03-09 03:44:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:46:00,,,,,
2022-03-09 03:47:00,,,,,
2022-03-09 03:48:00,,,,,
2022-03-09 03:49:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:51:00,,,,,
2022-03-09 03:52:00,,,,,
2022-03-09 03:53:00,,,,,
2022-03-09 03:54:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 03:56:00,,,,,
2022-03-09 03:57:00,,,,,
2022-03-09 03:58:00,,,,,
2022-03-09 03:59:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:01:00,,,,,
2022-03-09 04:02:00,,,,,
2022-03-09 04:03:00,,,,,
2022-03-09 04:04:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:06:00,,,,,
2022-03-09 04:07:00,,,,,
2022-03-09 04:08:00,,,,,
2022-03-09 04:09:00,,,,,
