ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,80.84,-10800.0,24100.0,8800.0,80.84
2022-03-09 01:31:00,79.99,-78100.0,15400.0,100.0,79.94
2022-03-09 01:32:00,80.15,-13500.0,300.0,12600.0,80.19
2022-03-09 01:33:00,79.59,-49300.0,30700.0,3400.0,79.59
2022-03-09 01:34:00,79.17,12900.0,11200.0,100.0,79.2
2022-03-09 01:35:00,79.92,18500.0,22600.0,100.0,79.93
2022-03-09 01:36:00,80.03,9800.0,2800.0,1500.0,80.03
2022-03-09 01:37:00,79.98,-100.0,2000.0,500.0,79.99
2022-03-09 01:38:00,79.89,-100.0,8800.0,1600.0,79.9
2022-03-09 01:39:00,79.77,300.0,2300.0,600.0,79.77
2022-03-09 01:40:00,79.8,-700.0,700.0,100.0,79.89
2022-03-09 01:41:00,79.41,100.0,4300.0,4500.0,79.41
2022-03-09 01:42:00,79.44,-100.0,5000.0,1500.0,79.45
2022-03-09 01:43:00,79.69,-2000.0,4200.0,8200.0,79.7
2022-03-09 01:44:00,79.42,100.0,400.0,8176.0,79.42
2022-03-09 01:45:00,79.17,-600.0,600.0,1500.0,79.2
2022-03-09 01:46:00,78.89,-100.0,4700.0,500.0,78.9
2022-03-09 01:47:00,78.64,-300.0,1100.0,1100.0,78.65
2022-03-09 01:48:00,78.6,200.0,100.0,1400.0,78.6
2022-03-09 01:49:00,78.6,100.0,13600.0,5000.0,78.6
2022-03-09 01:50:00,78.54,2700.0,7800.0,69860.0,78.54
2022-03-09 01:51:00,78.6,340.0,360.0,20000.0,78.6
2022-03-09 01:52:00,78.92,-100.0,2600.0,6100.0,78.93
2022-03-09 01:53:00,78.79,100.0,1800.0,2200.0,78.79
2022-03-09 01:54:00,78.82,-100.0,1300.0,200.0,78.83
2022-03-09 01:55:00,78.8,-1100.0,600.0,11600.0,78.81
2022-03-09 01:56:00,78.82,-300.0,2100.0,8600.0,78.85
2022-03-09 01:57:00,78.55,-100.0,5200.0,1400.0,78.58
2022-03-09 01:58:00,78.75,200.0,15100.0,200.0,78.75
2022-03-09 01:59:00,78.51,-200.0,5300.0,3400.0,78.52
2022-03-09 02:00:00,78.23,400.0,1600.0,300.0,78.23
2022-03-09 02:01:00,77.98,-100.0,7900.0,8500.0,77.99
2022-03-09 02:02:00,77.88,400.0,4900.0,200.0,77.93
2022-03-09 02:03:00,78.02,300.0,3100.0,2700.0,78.02
2022-03-09 02:04:00,77.99,1000.0,4800.0,3100.0,77.99
2022-03-09 02:05:00,78.1,-300.0,900.0,14200.0,78.13
2022-03-09 02:06:00,78.01,-100.0,4200.0,7400.0,78.02
2022-03-09 02:07:00,77.95,300.0,10200.0,200.0,77.95
2022-03-09 02:08:00,77.73,400.0,900.0,200.0,77.73
2022-03-09 02:09:00,77.57,-600.0,3900.0,24500.0,77.58
2022-03-09 02:10:00,77.94,-100.0,3400.0,11120.0,77.98
2022-03-09 02:11:00,78.29,100.0,200.0,1000.0,78.29
2022-03-09 02:12:00,78.4,100.0,5200.0,3600.0,78.4
2022-03-09 02:13:00,78.2,100.0,6000.0,5900.0,78.2
2022-03-09 02:14:00,78.43,-600.0,2100.0,2500.0,78.45
2022-03-09 02:15:00,78.44,-100.0,400.0,400.0,78.47
2022-03-09 02:16:00,78.7,100.0,1500.0,500.0,78.7
2022-03-09 02:17:00,78.78,600.0,600.0,800.0,78.79
2022-03-09 02:18:00,78.61,100.0,900.0,4800.0,78.61
2022-03-09 02:19:00,78.54,500.0,4300.0,600.0,78.54
2022-03-09 02:20:00,78.66,-200.0,2300.0,3500.0,78.68
2022-03-09 02:21:00,78.55,-300.0,700.0,1900.0,78.61
2022-03-09 02:22:00,78.3,100.0,100.0,400.0,78.3
2022-03-09 02:23:00,78.21,-100.0,500.0,900.0,78.28
2022-03-09 02:24:00,78.26,-100.0,400.0,1300.0,78.3
2022-03-09 02:25:00,78.13,-100.0,600.0,4000.0,78.15
2022-03-09 02:26:00,78.13,40.0,400.0,2200.0,78.17
2022-03-09 02:27:00,78.35,-100.0,2400.0,3400.0,78.39
2022-03-09 02:28:00,78.29,-100.0,6800.0,5000.0,78.3
2022-03-09 02:29:00,78.33,-100.0,600.0,3500.0,78.34
2022-03-09 02:30:00,78.24,1000.0,700.0,5400.0,78.24
2022-03-09 02:31:00,78.14,-200.0,200.0,900.0,78.19
2022-03-09 02:32:00,78.1,100.0,900.0,600.0,78.1
2022-03-09 02:33:00,77.98,-300.0,1300.0,1200.0,77.99
2022-03-09 02:34:00,78.02,-300.0,3600.0,2800.0,78.03
2022-03-09 02:35:00,78.05,200.0,900.0,100.0,78.05
2022-03-09 02:36:00,78.0,-100.0,3200.0,1200.0,78.01
2022-03-09 02:37:00,77.98,-100.0,600.0,1200.0,78.01
2022-03-09 02:38:00,78.02,200.0,900.0,5000.0,78.02
2022-03-09 02:39:00,78.02,-200.0,600.0,200.0,78.12
2022-03-09 02:40:00,78.32,200.0,100.0,200.0,78.32
2022-03-09 02:41:00,78.38,-200.0,4100.0,700.0,78.39
2022-03-09 02:42:00,78.37,-100.0,500.0,300.0,78.4
2022-03-09 02:43:00,78.4,-100.0,1300.0,100.0,78.44
2022-03-09 02:44:00,78.29,-600.0,4940.0,100.0,78.3
2022-03-09 02:45:00,78.38,200.0,3400.0,4100.0,78.38
2022-03-09 02:46:00,78.43,-100.0,600.0,100.0,78.44
2022-03-09 02:47:00,78.39,-100.0,1200.0,11600.0,78.4
2022-03-09 02:48:00,78.31,-100.0,4400.0,12100.0,78.32
2022-03-09 02:49:00,78.22,100.0,1200.0,700.0,78.23
2022-03-09 02:50:00,78.33,100.0,1400.0,100.0,78.33
2022-03-09 02:51:00,78.14,-100.0,200.0,500.0,78.15
2022-03-09 02:52:00,78.21,100.0,900.0,400.0,78.21
2022-03-09 02:53:00,78.05,100.0,3300.0,2000.0,78.05
2022-03-09 02:54:00,78.11,-100.0,400.0,3700.0,78.13
2022-03-09 02:55:00,78.08,100.0,11020.0,2700.0,78.08
2022-03-09 02:56:00,78.07,-120.0,400.0,580.0,78.09
2022-03-09 02:57:00,78.16,-600.0,2380.0,2600.0,78.2
2022-03-09 02:58:00,78.13,100.0,1700.0,800.0,78.13
2022-03-09 02:59:00,78.0,-1000.0,640.0,8700.0,78.02
2022-03-09 03:00:00,78.23,100.0,300.0,700.0,78.23
2022-03-09 03:01:00,78.39,200.0,2600.0,700.0,78.39
