ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,25.9,-8000.0,400.0,2100.0,25.9
2022-03-09 01:31:00,25.75,28000.0,1000.0,200.0,25.73
2022-03-09 01:32:00,25.56,25200.0,1800.0,10000.0,25.55
2022-03-09 01:33:00,25.7,-6800.0,3600.0,4100.0,25.73
2022-03-09 01:34:00,25.52,-21200.0,19900.0,100.0,25.55
2022-03-09 01:35:00,25.86,29100.0,13600.0,3200.0,25.86
2022-03-09 01:36:00,26.08,100.0,2300.0,11900.0,26.08
2022-03-09 01:37:00,26.05,400.0,3200.0,18700.0,26.05
2022-03-09 01:38:00,26.12,400.0,2700.0,400.0,26.12
2022-03-09 01:39:00,26.2,-200.0,27300.0,68700.0,26.22
2022-03-09 01:40:00,26.35,2000.0,1400.0,73400.0,26.33
2022-03-09 01:41:00,26.44,100.0,24200.0,14300.0,26.44
2022-03-09 01:42:00,26.4,-1100.0,200.0,1800.0,26.41
2022-03-09 01:43:00,26.5,-800.0,7600.0,104400.0,26.52
2022-03-09 01:44:00,26.49,100.0,1800.0,14300.0,26.49
2022-03-09 01:45:00,26.4,-400.0,22400.0,6300.0,26.41
2022-03-09 01:46:00,26.36,-500.0,10300.0,8800.0,26.38
2022-03-09 01:47:00,26.49,-2600.0,70900.0,2200.0,26.5
2022-03-09 01:48:00,26.4,200.0,1100.0,4400.0,26.41
2022-03-09 01:49:00,26.39,-800.0,2400.0,46600.0,26.4
2022-03-09 01:50:00,26.51,100.0,2700.0,17804.0,26.51
2022-03-09 01:51:00,26.41,-100.0,22900.0,62100.0,26.42
2022-03-09 01:52:00,26.42,2100.0,11700.0,17600.0,26.42
2022-03-09 01:53:00,26.4,500.0,1800.0,3800.0,26.4
2022-03-09 01:54:00,26.39,600.0,17100.0,17800.0,26.39
2022-03-09 01:55:00,26.45,4700.0,2100.0,8000.0,26.45
2022-03-09 01:56:00,26.42,-100.0,5600.0,161700.0,26.43
2022-03-09 01:57:00,26.43,-100.0,33300.0,93500.0,26.44
2022-03-09 01:58:00,26.54,1500.0,62500.0,12400.0,26.54
2022-03-09 01:59:00,26.46,-1100.0,76800.0,242800.0,26.48
2022-03-09 02:00:00,26.45,-200.0,69200.0,29800.0,26.46
2022-03-09 02:01:00,26.4,-1900.0,12400.0,14000.0,26.41
2022-03-09 02:02:00,26.36,3100.0,200.0,17100.0,26.36
2022-03-09 02:03:00,26.19,100.0,800.0,3100.0,26.19
2022-03-09 02:04:00,26.2,-200.0,12000.0,3100.0,26.21
2022-03-09 02:05:00,26.27,-57300.0,42600.0,58100.0,26.3
2022-03-09 02:06:00,26.21,-200.0,18800.0,5000.0,26.22
2022-03-09 02:07:00,26.19,100.0,1600.0,6900.0,26.19
2022-03-09 02:08:00,26.07,100.0,18900.0,26600.0,26.07
2022-03-09 02:09:00,26.14,-500.0,22000.0,49100.0,26.15
2022-03-09 02:10:00,26.24,3200.0,21000.0,4200.0,26.24
2022-03-09 02:11:00,26.35,100.0,15400.0,6300.0,26.36
2022-03-09 02:12:00,26.36,-100.0,57100.0,1700.0,26.38
2022-03-09 02:13:00,26.38,-100.0,20300.0,4400.0,26.39
2022-03-09 02:14:00,26.39,3500.0,40100.0,2500.0,26.39
2022-03-09 02:15:00,26.48,300.0,53000.0,46900.0,26.48
