ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,26.92,-15400.0,200.0,500.0,26.94
2022-03-09 01:31:00,26.52,-500.0,200.0,200.0,26.52
2022-03-09 01:32:00,26.7,-1800.0,7000.0,5100.0,26.71
2022-03-09 01:33:00,26.74,100.0,400.0,100.0,26.74
2022-03-09 01:34:00,26.55,800.0,2700.0,100.0,26.57
2022-03-09 01:35:00,26.75,5600.0,1500.0,800.0,26.76
2022-03-09 01:36:00,26.77,-200.0,3100.0,500.0,26.81
2022-03-09 01:37:00,26.9,500.0,1100.0,9100.0,26.9
2022-03-09 01:38:00,26.92,-500.0,2200.0,2000.0,26.93
2022-03-09 01:39:00,26.99,-300.0,2800.0,19410.0,27.0
2022-03-09 01:40:00,27.01,-100.0,2600.0,28900.0,27.04
2022-03-09 01:41:00,26.92,1100.0,6600.0,700.0,26.92
2022-03-09 01:42:00,26.83,4200.0,5200.0,5600.0,26.83
2022-03-09 01:43:00,26.77,-700.0,1400.0,15400.0,26.78
2022-03-09 01:44:00,26.85,-100.0,1400.0,1800.0,26.87
2022-03-09 01:45:00,26.82,-100.0,4500.0,100.0,26.83
2022-03-09 01:46:00,26.72,-400.0,11300.0,1300.0,26.73
2022-03-09 01:47:00,26.69,4300.0,1200.0,40069.0,26.69
2022-03-09 01:48:00,26.69,1300.0,3000.0,25469.0,26.69
2022-03-09 01:49:00,26.74,500.0,4000.0,2500.0,26.74
2022-03-09 01:50:00,26.73,-100.0,1200.0,3100.0,26.74
2022-03-09 01:51:00,26.71,-1200.0,1100.0,3900.0,26.72
2022-03-09 01:52:00,26.66,1500.0,200.0,47000.0,26.66
2022-03-09 01:53:00,26.61,-500.0,6700.0,6100.0,26.62
2022-03-09 01:54:00,26.6,100.0,79323.0,2800.0,26.61
2022-03-09 01:55:00,26.6,-500.0,53623.0,2200.0,26.61
2022-03-09 01:56:00,26.58,-500.0,7600.0,11500.0,26.59
2022-03-09 01:57:00,26.54,100.0,2200.0,5900.0,26.54
2022-03-09 01:58:00,26.61,300.0,8623.0,10500.0,26.61
2022-03-09 01:59:00,26.53,-3100.0,19100.0,6200.0,26.54
2022-03-09 02:00:00,26.44,-200.0,39400.0,3500.0,26.45
2022-03-09 02:01:00,26.43,-100.0,6000.0,2800.0,26.46
2022-03-09 02:02:00,26.54,500.0,10000.0,1300.0,26.54
2022-03-09 02:03:00,26.45,-100.0,9223.0,23100.0,26.46
2022-03-09 02:04:00,26.46,100.0,3300.0,14900.0,26.46
2022-03-09 02:05:00,26.53,200.0,800.0,100.0,26.53
2022-03-09 02:06:00,26.52,100.0,3100.0,7100.0,26.52
2022-03-09 02:07:00,26.47,-200.0,900.0,14112.0,26.48
2022-03-09 02:08:00,26.4,-100.0,3700.0,1300.0,26.41
2022-03-09 02:09:00,26.34,300.0,14900.0,3800.0,26.35
2022-03-09 02:10:00,26.47,200.0,400.0,1600.0,26.47
2022-03-09 02:11:00,26.48,200.0,300.0,4400.0,26.48
2022-03-09 02:12:00,26.5,-200.0,2400.0,4900.0,26.52
2022-03-09 02:13:00,26.51,100.0,1100.0,3000.0,26.51
2022-03-09 02:14:00,26.6,100.0,1700.0,200.0,26.61
2022-03-09 02:15:00,26.63,100.0,100.0,1000.0,26.64
2022-03-09 02:16:00,26.64,200.0,3800.0,15598.0,26.64
2022-03-09 02:17:00,26.69,900.0,2400.0,3300.0,26.69
2022-03-09 02:18:00,26.69,-400.0,5300.0,15400.0,26.7
2022-03-09 02:19:00,26.65,2000.0,1400.0,700.0,26.65
2022-03-09 02:20:00,26.65,100.0,100.0,800.0,26.65
2022-03-09 02:21:00,26.69,-200.0,100.0,1400.0,26.72
2022-03-09 02:22:00,26.62,-400.0,800.0,2200.0,26.63
2022-03-09 02:23:00,26.56,200.0,3100.0,800.0,26.56
2022-03-09 02:24:00,26.52,-1300.0,700.0,6700.0,26.54
2022-03-09 02:25:00,26.53,100.0,400.0,2500.0,26.53
2022-03-09 02:26:00,26.51,-1700.0,14300.0,28900.0,26.52
2022-03-09 02:27:00,26.62,200.0,100.0,2900.0,26.6
2022-03-09 02:28:00,26.54,100.0,5700.0,1100.0,26.54
2022-03-09 02:29:00,26.47,-400.0,400.0,23800.0,26.48
2022-03-09 02:30:00,26.5,-100.0,400.0,900.0,26.56
2022-03-09 02:31:00,26.55,-200.0,300.0,800.0,26.56
2022-03-09 02:32:00,26.5,200.0,2500.0,1600.0,26.5
2022-03-09 02:33:00,26.48,100.0,22100.0,2700.0,26.48
2022-03-09 02:34:00,26.49,600.0,9400.0,600.0,26.49
2022-03-09 02:35:00,26.49,100.0,7600.0,12300.0,26.49
2022-03-09 02:36:00,26.47,-200.0,1200.0,4300.0,26.48
2022-03-09 02:37:00,26.46,-300.0,1500.0,1700.0,26.47
2022-03-09 02:38:00,26.45,-100.0,6200.0,22500.0,26.47
2022-03-09 02:39:00,26.42,-200.0,200.0,800.0,26.43
2022-03-09 02:40:00,26.44,100.0,29200.0,10200.0,26.45
2022-03-09 02:41:00,26.46,-100.0,1800.0,900.0,26.47
2022-03-09 02:42:00,26.49,800.0,200.0,79600.0,26.49
2022-03-09 02:43:00,26.46,-200.0,200.0,6100.0,26.47
2022-03-09 02:44:00,26.39,-100.0,2500.0,1400.0,26.41
2022-03-09 02:45:00,26.42,-1000.0,700.0,2000.0,26.46
2022-03-09 02:46:00,26.48,100.0,2400.0,200.0,26.48
2022-03-09 02:47:00,26.55,-300.0,3000.0,5000.0,26.56
2022-03-09 02:48:00,26.48,-100.0,2900.0,600.0,26.49
2022-03-09 02:49:00,26.4,-400.0,3100.0,58970.0,26.41
2022-03-09 02:50:00,26.38,-300.0,1000.0,15900.0,26.39
2022-03-09 02:51:00,26.4,-500.0,5200.0,2600.0,26.41
2022-03-09 02:52:00,26.4,100.0,14700.0,10000.0,26.41
2022-03-09 02:53:00,26.33,-15900.0,11500.0,46400.0,26.33
2022-03-09 02:54:00,26.23,-400.0,19900.0,46600.0,26.24
