,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,7.88,6800.0,14600.0,700.0,7.89,7.88
1,2022-03-16 01:31:00,7.82,18300.0,74800.0,42900.0,7.82,7.836254980079682
2,2022-03-16 01:32:00,7.79,2900.0,14700.0,41100.0,7.79,7.8314642857142855
3,2022-03-16 01:33:00,7.89,14800.0,35200.0,12700.0,7.92,7.851705607476635
4,2022-03-16 01:34:00,7.83,1200.0,1500.0,3700.0,7.84,7.851113636363636
5,2022-03-16 01:35:00,7.84,2200.0,100.0,300.0,7.85,7.850584415584415
6,2022-03-16 01:36:00,7.8,6700.0,21800.0,17900.0,7.81,7.844177693761814
7,2022-03-16 01:37:00,7.76,6900.0,43500.0,114400.0,7.77,7.834464882943144
8,2022-03-16 01:38:00,7.82,1900.0,1400.0,4400.0,7.82,7.834019448946515
9,2022-03-16 01:39:00,7.8,1000.0,14500.0,13800.0,7.8,7.83347687400319
10,2022-03-16 01:40:00,7.8,2100.0,6300.0,15500.0,7.8,7.832391975308642
11,2022-03-16 01:41:00,7.78,400.0,71000.0,42400.0,7.79,7.832070552147239
12,2022-03-16 01:42:00,7.79,400.0,60300.0,105900.0,7.79,7.831814024390244
13,2022-03-16 01:43:00,7.77,200.0,8900.0,21500.0,7.78,7.8316261398176295
14,2022-03-16 01:44:00,7.69,500.0,68300.0,37600.0,7.69,7.830558069381599
15,2022-03-16 01:45:00,7.77,200.0,25300.0,6700.0,7.8,7.830375939849624
16,2022-03-16 01:46:00,7.79,1000.0,45200.0,12800.0,7.8,7.829777777777778
17,2022-03-16 01:47:00,7.8,300.0,8800.0,1000.0,7.8,7.829646017699115
18,2022-03-16 01:48:00,7.82,1100.0,30000.0,21000.0,7.83,7.829492017416546
19,2022-03-16 01:49:00,7.82,100.0,6000.0,9500.0,7.83,7.829478260869565
20,2022-03-16 01:50:00,7.81,1100.0,85100.0,700.0,7.82,7.829172610556348
21,2022-03-16 01:51:00,7.87,600.0,17600.0,64600.0,7.88,7.82951909476662
22,2022-03-16 01:52:00,7.86,500.0,500.0,238350.0,7.87,7.829733146067416
23,2022-03-16 01:53:00,7.88,400.0,23200.0,48200.0,7.88,7.830013966480447
24,2022-03-16 01:54:00,7.86,500.0,77600.0,153850.0,7.87,7.830221914008321
25,2022-03-16 01:55:00,7.83,1600.0,23600.0,7900.0,7.84,7.830217096336499
26,2022-03-16 01:56:00,7.83,100.0,12500.0,66100.0,7.83,7.830216802168022
27,2022-03-16 01:57:00,7.84,100.0,48000.0,1700.0,7.85,7.830230040595399
