,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.34,11200.0,23200.0,75800.0,4.34,4.34
1,2022-03-16 01:31:00,4.31,2300.0,2800.0,107700.0,4.32,4.334888888888889
2,2022-03-16 01:32:00,4.3,800.0,17900.0,4900.0,4.31,4.332937062937063
3,2022-03-16 01:33:00,4.31,1300.0,230700.0,125700.0,4.32,4.331025641025641
4,2022-03-16 01:34:00,4.3,9900.0,145800.0,1400.0,4.3,4.318980392156862
5,2022-03-16 01:35:00,4.3,3500.0,154200.0,73400.0,4.31,4.316689655172413
6,2022-03-16 01:36:00,4.29,2800.0,15200.0,63300.0,4.29,4.314339622641509
7,2022-03-16 01:37:00,4.26,1700.0,67500.0,183400.0,4.27,4.311582089552239
8,2022-03-16 01:38:00,4.28,700.0,200.0,106600.0,4.29,4.31093567251462
9,2022-03-16 01:39:00,4.29,100.0,800.0,41600.0,4.3,4.3108746355685135
10,2022-03-16 01:40:00,4.31,100.0,87200.0,27400.0,4.31,4.310872093023256
11,2022-03-16 01:41:00,4.29,700.0,39900.0,10700.0,4.3,4.31045584045584
12,2022-03-16 01:42:00,4.29,200.0,113900.0,100.0,4.3,4.310339943342776
13,2022-03-16 01:43:00,4.26,1900.0,9600.0,207100.0,4.28,4.307768817204301
14,2022-03-16 01:44:00,4.24,100.0,267900.0,14600.0,4.24,4.307587131367292
15,2022-03-16 01:45:00,4.29,300.0,37200.0,58400.0,4.29,4.3074468085106385
16,2022-03-16 01:46:00,4.26,200.0,10400.0,19400.0,4.27,4.3071957671957675
17,2022-03-16 01:47:00,4.29,800.0,31700.0,3200.0,4.29,4.306839378238342
18,2022-03-16 01:48:00,4.3,200.0,178700.0,8300.0,4.3,4.30680412371134
19,2022-03-16 01:49:00,4.29,500.0,10600.0,9100.0,4.29,4.306590330788804
20,2022-03-16 01:50:00,4.3,2800.0,157300.0,69600.0,4.3,4.306152019002376
21,2022-03-16 01:51:00,4.31,300.0,500.0,46400.0,4.31,4.306179245283019
22,2022-03-16 01:52:00,4.31,200.0,137000.0,65300.0,4.32,4.3061971830985915
23,2022-03-16 01:53:00,4.3,100.0,304100.0,15100.0,4.31,4.306182669789227
24,2022-03-16 01:54:00,4.3,200.0,281600.0,88500.0,4.31,4.306153846153846
