,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,19.01,4100.0,5700.0,481600.0,19.01,19.01
1,2022-03-16 01:31:00,18.99,3800.0,8500.0,4300.0,18.97,19.000379746835442
2,2022-03-16 01:32:00,19.05,60600.0,17900.0,400.0,19.05,19.044277372262773
3,2022-03-16 01:33:00,18.99,36300.0,4200.0,33981.0,18.99,19.025477099236642
4,2022-03-16 01:34:00,18.96,4300.0,56400.0,24900.0,18.97,19.02289642529789
5,2022-03-16 01:35:00,19.01,1100.0,6700.0,10900.0,19.02,19.02276769509982
6,2022-03-16 01:36:00,18.96,26500.0,38300.0,4700.0,18.96,19.01059985369422
7,2022-03-16 01:37:00,18.87,2000.0,12700.0,72600.0,18.87,19.008572458543618
8,2022-03-16 01:38:00,18.9,25400.0,93600.0,44400.0,18.92,18.991767215112738
9,2022-03-16 01:39:00,18.94,3500.0,80400.0,800.0,18.95,18.9906861575179
10,2022-03-16 01:40:00,18.99,1000.0,2800.0,100.0,19.01,18.99068208778173
11,2022-03-16 01:41:00,19.05,3600.0,27500.0,14000.0,19.05,18.99192218350755
12,2022-03-16 01:42:00,19.01,1400.0,39700.0,52300.0,19.02,18.99206797235023
13,2022-03-16 01:43:00,18.95,100.0,20900.0,7000.0,18.95,18.992043753598157
14,2022-03-16 01:44:00,18.93,100.0,67100.0,120300.0,18.93,18.992008055235903
15,2022-03-16 01:45:00,18.99,4600.0,31800.0,11000.0,19.01,18.991956278026905
16,2022-03-16 01:46:00,18.96,100.0,16600.0,21100.0,18.96,18.99193837535014
17,2022-03-16 01:47:00,19.04,1200.0,13900.0,49400.0,19.04,18.992259321090707
18,2022-03-16 01:48:00,19.06,100.0,16000.0,50300.0,19.06,18.992296996662958
19,2022-03-16 01:49:00,19.04,5121.0,200.0,79.0,19.05,18.993618031483713
20,2022-03-16 01:50:00,19.13,400.0,18000.0,1200.0,19.14,18.993912400645367
21,2022-03-16 01:51:00,19.14,2400.0,125900.0,143000.0,19.15,18.995780120497972
22,2022-03-16 01:52:00,19.15,100.0,24900.0,27600.0,19.15,18.995862230528
23,2022-03-16 01:53:00,19.15,100.0,10100.0,121900.0,19.15,18.995944253170215
24,2022-03-16 01:54:00,19.12,800.0,15500.0,5100.0,19.13,18.99647013315953
25,2022-03-16 01:55:00,19.11,600.0,21000.0,11600.0,19.13,18.996829934344316
26,2022-03-16 01:56:00,19.14,500.0,26400.0,43300.0,19.14,18.99720705296042
27,2022-03-16 01:57:00,19.22,500.0,16900.0,14000.0,19.22,18.99779236132639
28,2022-03-16 01:58:00,19.2,100.0,121500.0,65200.0,19.22,18.99789855110518
29,2022-03-16 01:59:00,19.16,1200.0,19300.0,24500.0,19.16,18.998913689000684
30,2022-03-16 02:00:00,19.14,900.0,5300.0,39500.0,19.16,18.999573241360682
31,2022-03-16 02:01:00,19.13,200.0,2300.0,7800.0,19.14,18.999708594289153
32,2022-03-16 02:02:00,19.07,1700.0,19700.0,1300.0,19.07,19.000323216113486
33,2022-03-16 02:03:00,19.09,200.0,2300.0,500.0,19.09,19.000415371414185
34,2022-03-16 02:04:00,19.09,400.0,27400.0,18500.0,19.1,19.000599114967105
35,2022-03-16 02:05:00,19.09,100.0,100.0,14500.0,19.09,19.00064493314405
36,2022-03-16 02:06:00,19.05,700.0,105700.0,39500.0,19.06,19.00082136236665
37,2022-03-16 02:07:00,19.07,1100.0,38100.0,37800.0,19.07,19.001207793988453
38,2022-03-16 02:08:00,19.04,1900.0,5400.0,91600.0,19.05,19.001578505288677
39,2022-03-16 02:09:00,19.06,3000.0,14900.0,81200.0,19.06,19.00244692078624
40,2022-03-16 02:10:00,19.05,100.0,2600.0,56500.0,19.05,19.002470471124845
41,2022-03-16 02:11:00,19.05,100.0,105300.0,57000.0,19.05,19.002493998148708
42,2022-03-16 02:12:00,19.06,500.0,61200.0,173900.0,19.06,19.00263597355336
43,2022-03-16 02:13:00,19.09,400.0,91500.0,53249.0,19.1,19.002808186437086
44,2022-03-16 02:14:00,19.1,1800.0,700.0,82149.0,19.1,19.003662740998724
45,2022-03-16 02:15:00,19.13,100.0,5200.0,44381.0,19.13,19.00372442278868
46,2022-03-16 02:16:00,19.09,500.0,101100.0,64349.0,19.1,19.003934522041096
47,2022-03-16 02:17:00,19.08,1200.0,22700.0,38800.0,19.09,19.00437650408433
48,2022-03-16 02:18:00,19.11,100.0,17200.0,78049.0,19.11,19.004427623523263
49,2022-03-16 02:19:00,19.07,100.0,43100.0,104200.0,19.08,19.004459343753172
50,2022-03-16 02:20:00,19.04,3700.0,200.0,8200.0,19.04,19.005084283412778
51,2022-03-16 02:21:00,19.13,1200.0,7600.0,15000.0,19.13,19.005792619825066
52,2022-03-16 02:22:00,19.04,500.0,9000.0,31500.0,19.04,19.005873251587538
53,2022-03-16 02:23:00,18.99,400.0,4800.0,20500.0,18.99,19.005843375478186
54,2022-03-16 02:24:00,19.06,6700.0,11500.0,2100.0,19.06,19.007498551689846
55,2022-03-16 02:25:00,18.98,700.0,1200.0,3700.0,19.0,19.00741102486802
56,2022-03-16 02:26:00,18.99,3200.0,29300.0,32200.0,19.0,19.007161316057207
57,2022-03-16 02:27:00,19.01,200.0,73000.0,3100.0,19.02,19.007163858302622
58,2022-03-16 02:28:00,19.06,100.0,17100.0,9100.0,19.07,19.00718750699352
59,2022-03-16 02:29:00,19.09,1100.0,63600.0,31200.0,19.09,19.007593231813505
60,2022-03-16 02:30:00,19.13,100.0,2600.0,2600.0,19.14,19.007647726615055
61,2022-03-16 02:31:00,19.13,200.0,17800.0,10100.0,19.14,19.007756570782977
62,2022-03-16 02:32:00,19.16,500.0,28900.0,24200.0,19.16,19.008094407534138
63,2022-03-16 02:33:00,19.18,200.0,87045.0,59706.0,19.18,19.008246859494236
64,2022-03-16 02:34:00,19.16,100.0,800.0,100.0,19.16,19.008314119696305
65,2022-03-16 02:35:00,19.14,2800.0,27600.0,33700.0,19.14,19.00992833408487
66,2022-03-16 02:36:00,19.17,1000.0,85200.0,52700.0,19.18,19.01062605428448
67,2022-03-16 02:37:00,19.11,1000.0,500.0,22100.0,19.12,19.011057325504186
68,2022-03-16 02:38:00,19.13,7300.0,44044.0,1300.0,19.13,19.014709848940566
69,2022-03-16 02:39:00,19.11,2500.0,79400.0,43500.0,19.11,19.015701541497204
70,2022-03-16 02:40:00,19.04,200.0,2000.0,26900.0,19.06,19.015721754755198
71,2022-03-16 02:41:00,19.06,2800.0,500.0,63800.0,19.08,19.016231493168764
72,2022-03-16 02:42:00,19.1,200.0,42300.0,39600.0,19.11,19.01630031920007
73,2022-03-16 02:43:00,19.03,100.0,5900.0,9200.0,19.03,19.016305944867177
74,2022-03-16 02:44:00,19.03,600.0,6200.0,5500.0,19.03,19.016339602082574
75,2022-03-16 02:45:00,19.03,200.0,7400.0,53700.0,19.04,19.016350784418858
76,2022-03-16 02:46:00,19.04,600.0,28200.0,13900.0,19.05,19.016408719546302
77,2022-03-16 02:47:00,19.04,500.0,81000.0,30300.0,19.05,19.016456782426932
78,2022-03-16 02:48:00,19.04,500.0,77700.0,13200.0,19.05,19.016504649867233
79,2022-03-16 02:49:00,19.07,100.0,14600.0,21800.0,19.08,19.01652639408831
80,2022-03-16 02:50:00,19.03,100.0,12700.0,26500.0,19.03,19.016531868471198
81,2022-03-16 02:51:00,19.0,600.0,49600.0,100400.0,19.01,19.01649166467386
82,2022-03-16 02:52:00,18.99,300.0,838700.0,66000.0,18.99,19.01645949129831
83,2022-03-16 02:53:00,18.97,400.0,11000.0,63900.0,18.98,19.016384381277255
84,2022-03-16 02:54:00,18.97,800.0,4800.0,1200.0,18.98,19.01623488745916
85,2022-03-16 02:55:00,18.96,300.0,13400.0,32800.0,18.97,19.016167003995637
86,2022-03-16 02:56:00,18.93,3900.0,118900.0,313700.0,18.94,19.01483569116674
87,2022-03-16 02:57:00,18.93,3400.0,129500.0,157000.0,18.94,19.013708178765622
88,2022-03-16 02:58:00,18.92,8200.0,109800.0,47200.0,18.94,19.010797777449522
89,2022-03-16 02:59:00,18.87,200.0,17700.0,52900.0,18.89,19.01069120168344
90,2022-03-16 03:00:00,18.88,9800.0,600.0,59900.0,18.89,19.006017203061077
91,2022-03-16 03:01:00,18.91,100.0,20100.0,19400.0,18.92,19.005982175754504
92,2022-03-16 03:02:00,18.93,1000.0,13500.0,48000.0,18.93,19.00570599845159
93,2022-03-16 03:03:00,18.89,200.0,19100.0,59300.0,18.89,19.005621946745798
94,2022-03-16 03:04:00,18.89,200.0,19900.0,18900.0,18.92,19.00553801706585
95,2022-03-16 03:05:00,18.88,300.0,47800.0,79700.0,18.89,19.005401474144463
96,2022-03-16 03:06:00,18.91,500.0,2400.0,10700.0,18.93,19.005228846160804
97,2022-03-16 03:07:00,18.87,1100.0,212700.0,3200.0,18.88,19.004692651241253
98,2022-03-16 03:08:00,18.89,400.0,26800.0,133600.0,18.89,19.004527519517964
99,2022-03-16 03:09:00,18.88,182.0,37000.0,17818.0,18.89,19.0044459951871
100,2022-03-16 03:10:00,18.9,6000.0,105500.0,42718.0,18.9,19.00223941296395
101,2022-03-16 03:11:00,18.88,1600.0,13900.0,20700.0,18.88,19.001554605518848
102,2022-03-16 03:12:00,18.9,300.0,12800.0,5300.0,18.91,19.001448043567223
103,2022-03-16 03:13:00,18.89,1000.0,108000.0,60800.0,18.9,19.001059591569277
104,2022-03-16 03:14:00,18.95,100.0,9400.0,900.0,18.95,19.001041800956784
105,2022-03-16 03:15:00,18.92,5000.0,24600.0,800.0,18.93,18.99965411314267
106,2022-03-16 03:16:00,18.88,3000.0,3000.0,37300.0,18.9,18.998437304027416
107,2022-03-16 03:17:00,18.88,5600.0,59600.0,28900.0,18.89,18.99623090920583
108,2022-03-16 03:18:00,18.98,1500.0,20400.0,23400.0,18.99,18.996150319592985
109,2022-03-16 03:19:00,19.13,1150.0,850.0,1100.0,19.13,18.996657906104804
110,2022-03-16 03:20:00,19.1,200.0,25800.0,24000.0,19.11,18.996726016879055
111,2022-03-16 03:21:00,19.13,1000.0,9700.0,13000.0,19.13,18.99716376583578
112,2022-03-16 03:22:00,19.07,200.0,35600.0,1800.0,19.08,18.997211581701148
113,2022-03-16 03:23:00,19.17,1700.0,27500.0,4900.0,19.17,18.9981704112576
114,2022-03-16 03:24:00,19.13,100.0,37500.0,22300.0,19.14,18.998213429139216
115,2022-03-16 03:25:00,19.18,14900.0,166400.0,51700.0,19.19,19.00664222832835
116,2022-03-16 03:26:00,19.22,1000.0,94055.0,9400.0,19.23,19.00730410450655
117,2022-03-16 03:27:00,19.17,2600.0,10100.0,20200.0,19.18,19.00860585992436
118,2022-03-16 03:28:00,19.19,437.0,600.0,31253.0,19.2,19.008849472940163
119,2022-03-16 03:29:00,19.22,1200.0,16000.0,100.0,19.23,19.00962531002174
120,2022-03-16 03:30:00,19.23,200.0,15800.0,100.0,19.23,19.009760182380123
210,2022-03-16 05:00:00,19.22,200.0,5300.0,600.0,19.24,19.009888773356984
211,2022-03-16 05:01:00,19.27,1100.0,4100.0,3400.0,19.27,19.010760858301076
212,2022-03-16 05:02:00,19.21,2100.0,3400.0,13500.0,19.21,19.01202801417366
213,2022-03-16 05:03:00,19.18,550.0,300.0,12500.0,19.19,19.012307341113868
214,2022-03-16 05:04:00,19.23,800.0,11600.0,29600.0,19.23,19.012832629546963
215,2022-03-16 05:05:00,19.29,400.0,6000.0,50300.0,19.29,19.013166626498766
216,2022-03-16 05:06:00,19.27,500.0,18800.0,10600.0,19.27,19.013552911803636
217,2022-03-16 05:07:00,19.25,100.0,2200.0,92000.0,19.25,19.013624015156072
218,2022-03-16 05:08:00,19.24,200.0,11900.0,75400.0,19.24,19.01376008294765
219,2022-03-16 05:09:00,19.29,2000.0,71100.0,59900.0,19.29,19.015410557447574
220,2022-03-16 05:10:00,19.29,1500.0,6000.0,17800.0,19.29,19.016635528194147
221,2022-03-16 05:11:00,19.28,100.0,24300.0,25500.0,19.28,19.016713831242196
222,2022-03-16 05:12:00,19.33,200.0,13400.0,88500.0,19.33,19.01690001188566
223,2022-03-16 05:13:00,19.35,100.0,7700.0,52300.0,19.35,19.01699896031369
224,2022-03-16 05:14:00,19.33,300.0,28400.0,50400.0,19.33,19.01727764587167
225,2022-03-16 05:15:00,19.43,500.0,40600.0,11200.0,19.44,19.01788919511617
226,2022-03-16 05:16:00,19.49,500.0,230600.0,42500.0,19.5,19.01858770787714
227,2022-03-16 05:17:00,19.54,4000.0,84600.0,5587.0,19.56,19.0246871673393
228,2022-03-16 05:18:00,19.62,500.0,4700.0,3600.0,19.62,19.025556389440485
229,2022-03-16 05:19:00,19.59,100.0,400.0,16900.0,19.59,19.025721171250073
230,2022-03-16 05:20:00,19.55,1100.0,29913.0,36500.0,19.56,19.027399400535444
231,2022-03-16 05:21:00,19.64,100.0,93505.0,1700.0,19.65,19.0275776168034
232,2022-03-16 05:22:00,19.57,100.0,3600.0,6900.0,19.57,19.02773537110284
233,2022-03-16 05:23:00,19.57,900.0,2300.0,15000.0,19.57,19.029151041364507
234,2022-03-16 05:24:00,19.57,5400.0,45529.0,24600.0,19.59,19.03749223167876
235,2022-03-16 05:25:00,19.63,200.0,22200.0,4300.0,19.64,19.037830478963294
236,2022-03-16 05:26:00,19.69,100.0,82100.0,29700.0,19.69,19.03801657915763
237,2022-03-16 05:27:00,19.71,300.0,32500.0,12500.0,19.73,19.03859134971774
238,2022-03-16 05:28:00,19.74,15215.0,73200.0,100.0,19.75,19.067753221024443
239,2022-03-16 05:29:00,19.72,5300.0,24200.0,14000.0,19.73,19.077064632126167
240,2022-03-16 05:30:00,19.68,300.0,53100.0,8100.0,19.68,19.077551452678605
241,2022-03-16 05:31:00,19.69,300.0,32200.0,20200.0,19.7,19.078045555391213
242,2022-03-16 05:32:00,19.73,300.0,25200.0,500.0,19.73,19.078571106125136
243,2022-03-16 05:33:00,19.74,200.0,3600.0,14500.0,19.74,19.07892637402479
244,2022-03-16 05:34:00,19.79,700.0,48800.0,104400.0,19.79,19.080260631810322
245,2022-03-16 05:35:00,19.88,400.0,7000.0,54500.0,19.89,19.081117216264342
246,2022-03-16 05:36:00,19.88,100.0,17000.0,52900.0,19.89,19.081331075745204
247,2022-03-16 05:37:00,19.88,1000.0,20200.0,36900.0,19.89,19.083463389889335
248,2022-03-16 05:38:00,19.93,600.0,76500.0,11100.0,19.95,19.08481728885394
249,2022-03-16 05:39:00,19.96,400.0,42300.0,119200.0,19.96,19.085749437499167
250,2022-03-16 05:40:00,19.91,500.0,34100.0,51200.0,19.91,19.08684535506774
251,2022-03-16 05:41:00,19.89,100.0,40600.0,1000.0,19.9,19.08705887200755
252,2022-03-16 05:42:00,19.91,100.0,2100.0,1300.0,19.91,19.08727759099547
253,2022-03-16 05:43:00,19.9,300.0,20800.0,19900.0,19.9,19.087925083985073
254,2022-03-16 05:44:00,19.94,200.0,199200.0,110500.0,19.95,19.088377407068254
255,2022-03-16 05:45:00,19.95,2100.0,56500.0,13100.0,19.96,19.093153396418156
256,2022-03-16 05:46:00,19.91,500.0,4400.0,42300.0,19.91,19.094230022011043
257,2022-03-16 05:47:00,19.95,600.0,56900.0,3100.0,19.95,19.09558139779711
258,2022-03-16 05:48:00,19.93,200.0,73000.0,68915.0,19.94,19.096020386421326
259,2022-03-16 05:49:00,19.92,5800.0,24200.0,13700.0,19.92,19.108402870801
260,2022-03-16 05:50:00,19.89,100.0,8200.0,21300.0,19.89,19.108605328256335
261,2022-03-16 05:51:00,19.84,300.0,24400.0,8300.0,19.85,19.109173247402
262,2022-03-16 05:52:00,19.83,3600.0,2800.0,76300.0,19.84,19.115827800643665
263,2022-03-16 05:53:00,19.82,100.0,1100.0,33000.0,19.83,19.116008332158284
264,2022-03-16 05:54:00,19.85,1200.0,500.0,10400.0,19.86,19.11825952383995
265,2022-03-16 05:55:00,19.86,300.0,9300.0,4200.0,19.87,19.11882782750827
266,2022-03-16 05:56:00,19.85,100.0,12100.0,44200.0,19.86,19.11901451532599
267,2022-03-16 05:57:00,19.89,867.0,109633.0,5200.0,19.89,19.120717462970227
268,2022-03-16 05:58:00,19.89,100.0,10000.0,99700.0,19.91,19.120913397619084
269,2022-03-16 05:59:00,19.87,2800.0,95200.0,65900.0,19.89,19.126217711710527
270,2022-03-16 06:00:00,19.89,200.0,70500.0,33200.0,19.9,19.126603828907392
271,2022-03-16 06:01:00,19.93,1300.0,52500.0,15300.0,19.93,19.129235114203798
272,2022-03-16 06:02:00,19.93,200.0,35800.0,5000.0,19.94,19.129638398275592
273,2022-03-16 06:03:00,19.93,3000.0,64700.0,72400.0,19.94,19.135639280019593
274,2022-03-16 06:04:00,19.93,7000.0,55100.0,83600.0,19.94,19.149297409621685
275,2022-03-16 06:05:00,19.95,500.0,147000.0,192800.0,19.96,19.15027957274141
276,2022-03-16 06:06:00,19.94,100.0,71200.0,30400.0,19.95,19.150473263645328
277,2022-03-16 06:07:00,19.95,4100.0,27800.0,17800.0,19.97,19.15843315801487
278,2022-03-16 06:08:00,19.96,200.0,111700.0,60200.0,19.97,19.158822247355722
279,2022-03-16 06:09:00,19.92,700.0,17100.0,91000.0,19.93,19.160113248142817
280,2022-03-16 06:10:00,19.93,100.0,161200.0,56300.0,19.93,19.160299741777326
281,2022-03-16 06:11:00,19.94,200.0,20400.0,45700.0,19.94,19.16067730048278
282,2022-03-16 06:12:00,19.94,12800.0,24400.0,31700.0,19.96,19.184103357741026
283,2022-03-16 06:13:00,19.95,200.0,1300.0,2900.0,19.95,19.184462915060724
284,2022-03-16 06:14:00,19.96,400.0,70000.0,61100.0,19.96,19.185190398243993
285,2022-03-16 06:15:00,19.97,100.0,85400.0,95600.0,19.97,19.185374400382628
286,2022-03-16 06:16:00,19.96,1600.0,6300.0,53000.0,19.97,19.188269371814577
287,2022-03-16 06:17:00,19.97,1300.0,12300.0,65800.0,19.97,19.190635924568372
288,2022-03-16 06:18:00,19.98,36300.0,276400.0,110100.0,19.98,19.252161718793616
289,2022-03-16 06:19:00,20.0,500.0,171600.0,179200.0,20.0,19.252963738304928
290,2022-03-16 06:20:00,19.99,500.0,6100.0,89100.0,19.99,19.253753326391298
291,2022-03-16 06:21:00,19.98,2600.0,38300.0,10300.0,19.99,19.257776665061513
292,2022-03-16 06:22:00,19.97,200.0,5200.0,71004.0,19.98,19.258080047367322
293,2022-03-16 06:23:00,19.96,200.0,29500.0,34700.0,19.96,19.258378913484997
294,2022-03-16 06:24:00,19.95,200.0,20000.0,40500.0,19.95,19.258673269180843
295,2022-03-16 06:25:00,19.93,100.0,54200.0,56300.0,19.93,19.25881609796988
296,2022-03-16 06:26:00,19.92,157.0,7200.0,9043.0,19.94,19.259036877444547
297,2022-03-16 06:27:00,19.93,1100.0,70400.0,3600.0,19.93,19.260602954937518
298,2022-03-16 06:28:00,19.92,1000.0,103200.0,89500.0,19.93,19.261999157277796
299,2022-03-16 06:29:00,19.91,1100.0,49900.0,32043.0,19.91,19.263504929453987
300,2022-03-16 06:30:00,19.88,400.0,55400.0,24900.0,19.89,19.26402542113517
301,2022-03-16 06:31:00,19.89,100.0,30000.0,2100.0,19.89,19.264157517003284
302,2022-03-16 06:32:00,19.9,2800.0,67300.0,4700.0,19.9,19.267892439146678
303,2022-03-16 06:33:00,19.87,600.0,70200.0,13700.0,19.89,19.268649364417875
304,2022-03-16 06:34:00,19.9,100.0,64400.0,89900.0,19.91,19.268781617959732
305,2022-03-16 06:35:00,19.91,1700.0,73000.0,14900.0,19.91,19.271056965552653
306,2022-03-16 06:36:00,19.89,100.0,28400.0,4800.0,19.89,19.27118613294823
307,2022-03-16 06:37:00,19.86,500.0,44000.0,115200.0,19.86,19.271799891177224
308,2022-03-16 06:38:00,19.87,1000.0,55300.0,17400.0,19.88,19.27304438096942
309,2022-03-16 06:39:00,19.89,300.0,23096.0,38900.0,19.89,19.273429193374344
310,2022-03-16 06:40:00,19.85,2200.0,37900.0,21800.0,19.86,19.276054422895033
311,2022-03-16 06:41:00,19.82,100.0,197200.0,7500.0,19.83,19.276166976011783
312,2022-03-16 06:42:00,19.84,300.0,26800.0,42300.0,19.84,19.276516763548457
313,2022-03-16 06:43:00,19.83,100.0,118300.0,21300.0,19.84,19.276631195482953
314,2022-03-16 06:44:00,19.85,100.0,13200.0,2400.0,19.85,19.276749714229016
315,2022-03-16 06:45:00,19.88,6900.0,19596.0,9300.0,19.89,19.28523270814524
316,2022-03-16 06:46:00,19.85,100.0,8000.0,200.0,19.85,19.28534778382938
317,2022-03-16 06:47:00,19.84,100.0,17900.0,22000.0,19.85,19.28546077546605
318,2022-03-16 06:48:00,19.83,2400.0,65000.0,72000.0,19.85,19.288110176999222
319,2022-03-16 06:49:00,19.83,2000.0,70400.0,9300.0,19.84,19.2902983974689
320,2022-03-16 06:50:00,19.85,3300.0,86300.0,12600.0,19.85,19.294002956402093
321,2022-03-16 06:51:00,19.81,100.0,58800.0,45400.0,19.82,19.29410642918591
322,2022-03-16 06:52:00,19.81,700.0,30300.0,44500.0,19.82,19.29482957833629
323,2022-03-16 06:53:00,19.82,3200.0,85900.0,196500.0,19.83,19.298173421491942
324,2022-03-16 06:54:00,19.8,300.0,43700.0,29800.0,19.8,19.29847279365414
325,2022-03-16 06:55:00,19.81,2300.0,38300.0,20000.0,19.82,19.300801696032494
