,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,27.71,9200.0,1400.0,9900.0,27.73,27.71
1,2022-03-16 01:31:00,27.77,38600.0,2500.0,400.0,27.79,27.75845188284519
2,2022-03-16 01:32:00,27.6,17300.0,2390.0,900.0,27.6,27.716344086021504
3,2022-03-16 01:33:00,27.64,60300.0,900.0,6200.0,27.64,27.6796331738437
4,2022-03-16 01:34:00,27.52,14300.0,1800.0,29900.0,27.55,27.663292770221904
5,2022-03-16 01:35:00,27.49,600.0,500.0,500.0,27.48,27.662551674982183
6,2022-03-16 01:36:00,27.42,5100.0,6200.0,10200.0,27.42,27.65404401650619
7,2022-03-16 01:37:00,27.36,5100.0,9800.0,2900.0,27.37,27.644079734219268
8,2022-03-16 01:38:00,27.55,5900.0,1100.0,4300.0,27.55,27.640530690537084
9,2022-03-16 01:39:00,27.47,6000.0,800.0,2400.0,27.49,27.634230295566503
10,2022-03-16 01:40:00,27.5,100.0,800.0,800.0,27.51,27.634147692307693
11,2022-03-16 01:41:00,27.59,1000.0,21500.0,5400.0,27.6,27.633877675840978
12,2022-03-16 01:42:00,27.53,300.0,4600.0,5100.0,27.54,27.633687423687423
13,2022-03-16 01:43:00,27.47,100.0,5400.0,2800.0,27.47,27.63358755338621
14,2022-03-16 01:44:00,27.31,100.0,2400.0,11900.0,27.32,27.63339024390244
15,2022-03-16 01:45:00,27.46,200.0,5700.0,200.0,27.49,27.6331790499391
16,2022-03-16 01:46:00,27.48,100.0,7300.0,5500.0,27.48,27.63308581862447
17,2022-03-16 01:47:00,27.51,100.0,2800.0,1800.0,27.51,27.63301094890511
18,2022-03-16 01:48:00,27.56,100.0,2500.0,2600.0,27.57,27.632966565349545
19,2022-03-16 01:49:00,27.4,500.0,1200.0,2600.0,27.45,27.632260606060605
20,2022-03-16 01:50:00,27.52,200.0,600.0,1500.0,27.54,27.63212469733656
21,2022-03-16 01:51:00,27.52,100.0,10200.0,2300.0,27.58,27.63205686630369
22,2022-03-16 01:52:00,27.49,700.0,1500.0,4900.0,27.5,27.631457831325303
23,2022-03-16 01:53:00,27.45,200.0,6500.0,100.0,27.47,27.63123947051745
24,2022-03-16 01:54:00,27.4,100.0,100.0,8600.0,27.43,27.63110042092604
25,2022-03-16 01:55:00,27.32,3500.0,7600.0,8400.0,27.32,27.624687868080095
26,2022-03-16 01:56:00,27.3,200.0,5600.0,1600.0,27.3,27.624305882352942
27,2022-03-16 01:57:00,27.4,100.0,2000.0,2900.0,27.41,27.624174015285128
28,2022-03-16 01:58:00,27.47,600.0,2200.0,3000.0,27.48,27.623632103104864
29,2022-03-16 01:59:00,27.42,300.0,400.0,15400.0,27.43,27.62327485380117
30,2022-03-16 02:00:00,27.46,100.0,1500.0,1300.0,27.47,27.623179427235534
31,2022-03-16 02:01:00,27.39,100.0,400.0,7800.0,27.39,27.623043224299064
32,2022-03-16 02:02:00,27.27,400.0,4300.0,14900.0,27.28,27.62222027972028
33,2022-03-16 02:03:00,27.33,1600.0,9000.0,400.0,27.33,27.6195207852194
34,2022-03-16 02:04:00,27.3,300.0,5700.0,900.0,27.3,27.618968299711817
35,2022-03-16 02:05:00,27.23,400.0,7200.0,4400.0,27.23,27.618073605520415
36,2022-03-16 02:06:00,27.21,400.0,2400.0,4200.0,27.22,27.617137119908204
37,2022-03-16 02:07:00,27.26,100.0,8700.0,2500.0,27.27,27.61693233944954
38,2022-03-16 02:08:00,27.19,100.0,6500.0,7000.0,27.2,27.616687679083096
39,2022-03-16 02:09:00,27.14,100.0,1500.0,2400.0,27.14,27.616414662084765
40,2022-03-16 02:10:00,27.16,200.0,7400.0,5600.0,27.18,27.615892448512586
41,2022-03-16 02:11:00,27.14,100.0,500.0,4400.0,27.14,27.61562035448828
42,2022-03-16 02:12:00,27.15,100.0,1000.0,4400.0,27.15,27.615354285714286
43,2022-03-16 02:13:00,27.24,400.0,4100.0,400.0,27.24,27.614498289623718
44,2022-03-16 02:14:00,27.28,100.0,56500.0,400.0,27.28,27.614307692307694
45,2022-03-16 02:15:00,27.23,100.0,300.0,300.0,27.24,27.614088838268792
46,2022-03-16 02:16:00,27.14,200.0,14700.0,22900.0,27.15,27.61354948805461
47,2022-03-16 02:17:00,27.13,800.0,6500.0,15100.0,27.14,27.61135900339751
48,2022-03-16 02:18:00,27.14,400.0,3300.0,5000.0,27.15,27.610293785310734
49,2022-03-16 02:19:00,27.04,1900.0,38600.0,17600.0,27.07,27.6042370039128
50,2022-03-16 02:20:00,27.07,100.0,4200.0,7000.0,27.08,27.603938547486035
51,2022-03-16 02:21:00,27.1,100.0,13100.0,600.0,27.1,27.603657174762702
52,2022-03-16 02:22:00,26.91,200.0,2500.0,200.0,26.91,27.60288343558282
53,2022-03-16 02:23:00,26.89,500.0,200.0,11200.0,26.94,27.600901001112348
54,2022-03-16 02:24:00,26.94,200.0,300.0,1100.0,26.94,27.600166666666667
55,2022-03-16 02:25:00,26.89,1500.0,7000.0,8100.0,26.89,27.594297520661158
56,2022-03-16 02:26:00,26.93,1200.0,1100.0,22500.0,26.93,27.58993431855501
57,2022-03-16 02:27:00,26.99,300.0,12800.0,600.0,27.0,27.58895081967213
58,2022-03-16 02:28:00,27.07,5900.0,4100.0,300.0,27.07,27.572742191635786
59,2022-03-16 02:29:00,27.03,100.0,3300.0,100.0,27.04,27.572455026455028
60,2022-03-16 02:30:00,27.11,200.0,2000.0,1700.0,27.12,27.57196617336152
61,2022-03-16 02:31:00,27.12,200.0,2400.0,17800.0,27.12,27.571488912354805
62,2022-03-16 02:32:00,27.19,2100.0,1600.0,1100.0,27.19,27.567305483028722
63,2022-03-16 02:33:00,27.17,100.0,100.0,100.0,27.17,27.567098121085596
64,2022-03-16 02:34:00,27.1,100.0,100.0,7700.0,27.1,27.566854460093897
65,2022-03-16 02:35:00,27.08,400.0,9800.0,300.0,27.08,27.5658407079646
66,2022-03-16 02:36:00,27.04,100.0,1700.0,1000.0,27.06,27.565567117585847
67,2022-03-16 02:37:00,27.03,100.0,5100.0,900.0,27.03,27.56528861154446
68,2022-03-16 02:38:00,27.02,500.0,1000.0,5400.0,27.04,27.5638744813278
69,2022-03-16 02:39:00,27.0,100.0,2400.0,1300.0,27.0,27.56358216692587
70,2022-03-16 02:40:00,27.0,100.0,2500.0,100.0,27.01,27.563290155440413
71,2022-03-16 02:41:00,26.99,100.0,4900.0,700.0,26.99,27.562993267736925
72,2022-03-16 02:42:00,27.04,100.0,300.0,7300.0,27.04,27.562722567287786
73,2022-03-16 02:43:00,26.91,100.0,18300.0,2600.0,26.91,27.562384893947232
74,2022-03-16 02:44:00,26.91,200.0,5500.0,5100.0,26.91,27.561710594315244
75,2022-03-16 02:45:00,26.92,1400.0,1600.0,600.0,26.92,27.55710107747563
76,2022-03-16 02:46:00,26.94,100.0,1300.0,200.0,26.94,27.556784615384615
