,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.58,2000.0,51300.0,4700.0,4.59,4.58
1,2022-03-16 01:31:00,4.57,7900.0,52000.0,3900.0,4.58,4.572020202020202
2,2022-03-16 01:32:00,4.56,45200.0,38800.0,106000.0,4.57,4.562159709618874
3,2022-03-16 01:33:00,4.57,1100.0,118200.0,158200.0,4.58,4.562313167259786
4,2022-03-16 01:34:00,4.56,3400.0,1800.0,103800.0,4.56,4.5621812080536905
5,2022-03-16 01:35:00,4.56,3000.0,95780.0,60000.0,4.57,4.562076677316293
6,2022-03-16 01:36:00,4.55,3800.0,128590.0,105000.0,4.56,4.561385542168674
7,2022-03-16 01:37:00,4.54,19200.0,122390.0,91500.0,4.55,4.556588785046729
8,2022-03-16 01:38:00,4.56,500.0,152310.0,8400.0,4.57,4.556608594657375
9,2022-03-16 01:39:00,4.58,2000.0,69400.0,236460.0,4.58,4.557139614074914
10,2022-03-16 01:40:00,4.59,100.0,54600.0,19300.0,4.6,4.5571768707482985
11,2022-03-16 01:41:00,4.58,100.0,41500.0,78660.0,4.58,4.557202718006795
12,2022-03-16 01:42:00,4.58,100.0,21000.0,90360.0,4.58,4.55722850678733
13,2022-03-16 01:43:00,4.56,900.0,33400.0,14100.0,4.57,4.557256438969764
14,2022-03-16 01:44:00,4.55,900.0,91120.0,94000.0,4.56,4.557184035476718
15,2022-03-16 01:45:00,4.56,2300.0,133890.0,4700.0,4.57,4.557254054054053
16,2022-03-16 01:46:00,4.57,800.0,122800.0,9300.0,4.58,4.5573633440514465
17,2022-03-16 01:47:00,4.58,300.0,236800.0,42100.0,4.58,4.557435897435897
18,2022-03-16 01:48:00,4.58,100.0,141300.0,104310.0,4.59,4.557459978655282
19,2022-03-16 01:49:00,4.58,1000.0,48600.0,11500.0,4.58,4.557697993664202
20,2022-03-16 01:50:00,4.59,1800.0,130400.0,12300.0,4.59,4.558300518134715
21,2022-03-16 01:51:00,4.59,100.0,125870.0,15570.0,4.6,4.558333333333333
22,2022-03-16 01:52:00,4.59,100.0,117700.0,7900.0,4.6,4.55836608066184
23,2022-03-16 01:53:00,4.6,1000.0,11000.0,28600.0,4.6,4.558792221084953
24,2022-03-16 01:54:00,4.59,1500.0,24500.0,37100.0,4.59,4.559264112903225
25,2022-03-16 01:55:00,4.58,3600.0,34000.0,29000.0,4.59,4.559990272373541
26,2022-03-16 01:56:00,4.59,800.0,63300.0,30800.0,4.59,4.5602220077220075
27,2022-03-16 01:57:00,4.59,300.0,109500.0,26800.0,4.6,4.5603079884504325
28,2022-03-16 01:58:00,4.6,500.0,236700.0,27800.0,4.6,4.560498084291187
29,2022-03-16 01:59:00,4.58,600.0,265850.0,48920.0,4.6,4.560609523809523
30,2022-03-16 02:00:00,4.58,2400.0,159500.0,51720.0,4.59,4.561042830540036
31,2022-03-16 02:01:00,4.59,3200.0,168200.0,264100.0,4.59,4.561880650994574
32,2022-03-16 02:02:00,4.58,100.0,143600.0,254600.0,4.59,4.561897018970189
33,2022-03-16 02:03:00,4.59,100.0,157300.0,204900.0,4.59,4.561922382671479
34,2022-03-16 02:04:00,4.57,300.0,53300.0,92620.0,4.58,4.561944194419441
35,2022-03-16 02:05:00,4.57,400.0,162440.0,52000.0,4.58,4.561973094170403
36,2022-03-16 02:06:00,4.56,1200.0,61700.0,133920.0,4.57,4.561952085181899
37,2022-03-16 02:07:00,4.57,100.0,12480.0,31120.0,4.57,4.561959219858156
38,2022-03-16 02:08:00,4.57,480.0,197990.0,19620.0,4.58,4.5619932909604515
39,2022-03-16 02:09:00,4.58,1100.0,175390.0,222620.0,4.58,4.562166462668298
40,2022-03-16 02:10:00,4.56,100.0,127400.0,85200.0,4.57,4.562164570230607
41,2022-03-16 02:11:00,4.56,100.0,190500.0,57800.0,4.57,4.562162681096177
42,2022-03-16 02:12:00,4.55,300.0,63800.0,47800.0,4.56,4.562130919220055
43,2022-03-16 02:13:00,4.55,1000.0,56100.0,70400.0,4.56,4.562026234035208
44,2022-03-16 02:14:00,4.56,100.0,49650.0,153400.0,4.56,4.562024486980513
45,2022-03-16 02:15:00,4.55,200.0,128150.0,213300.0,4.56,4.562003787226716
46,2022-03-16 02:16:00,4.54,200.0,48670.0,159300.0,4.55,4.561965973534971
47,2022-03-16 02:17:00,4.54,1800.0,105730.0,75600.0,4.55,4.5616314097139945
48,2022-03-16 02:18:00,4.54,1700.0,127030.0,24780.0,4.55,4.561324657991324
49,2022-03-16 02:19:00,4.54,1200.0,121170.0,14380.0,4.55,4.5611133135117266
