,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.22,25800.0,7900.0,21300.0,5.22,5.22
1,2022-03-16 01:31:00,5.16,1800.0,20100.0,8600.0,5.17,5.216086956521739
2,2022-03-16 01:32:00,5.16,1300.0,13800.0,4000.0,5.17,5.213564013840831
3,2022-03-16 01:33:00,5.17,1000.0,39400.0,67000.0,5.17,5.212107023411371
4,2022-03-16 01:34:00,5.15,31900.0,8700.0,14800.0,5.16,5.18004854368932
5,2022-03-16 01:35:00,5.16,12300.0,155100.0,9800.0,5.16,5.176720647773279
6,2022-03-16 01:36:00,5.13,100.0,56300.0,58000.0,5.14,5.176657681940701
7,2022-03-16 01:37:00,5.13,10000.0,23600.0,22700.0,5.13,5.171116389548693
8,2022-03-16 01:38:00,5.15,2700.0,29100.0,6000.0,5.16,5.170460299194477
9,2022-03-16 01:39:00,5.14,800.0,39600.0,18000.0,5.15,5.17018244013683
10,2022-03-16 01:40:00,5.16,100.0,53400.0,16000.0,5.17,5.170170842824601
11,2022-03-16 01:41:00,5.15,200.0,99200.0,159600.0,5.16,5.170125
12,2022-03-16 01:42:00,5.18,14000.0,18100.0,46400.0,5.18,5.171480392156862
13,2022-03-16 01:43:00,5.15,5900.0,9500.0,41000.0,5.15,5.170305838739574
14,2022-03-16 01:44:00,5.11,600.0,135900.0,17400.0,5.12,5.169972350230415
15,2022-03-16 01:45:00,5.15,400.0,27100.0,23200.0,5.16,5.16989898989899
16,2022-03-16 01:46:00,5.15,15600.0,500.0,84200.0,5.15,5.16740562248996
17,2022-03-16 01:47:00,5.16,1000.0,106800.0,37500.0,5.16,5.167346613545817
18,2022-03-16 01:48:00,5.16,500.0,26200.0,180200.0,5.17,5.16731746031746
19,2022-03-16 01:49:00,5.17,300.0,36500.0,149800.0,5.17,5.1673238321456845
20,2022-03-16 01:50:00,5.18,8000.0,125900.0,37650.0,5.19,5.168078927773641
21,2022-03-16 01:51:00,5.21,300.0,33700.0,16900.0,5.22,5.168172362555721
22,2022-03-16 01:52:00,5.2,2500.0,44300.0,85500.0,5.2,5.168752735229759
23,2022-03-16 01:53:00,5.19,900.0,174300.0,56300.0,5.2,5.168891304347826
24,2022-03-16 01:54:00,5.18,100.0,40806.0,280800.0,5.19,5.168899348298335
25,2022-03-16 01:55:00,5.16,5400.0,26000.0,248800.0,5.17,5.168564459930313
26,2022-03-16 01:56:00,5.18,1500.0,100106.0,64000.0,5.19,5.168682758620689
27,2022-03-16 01:57:00,5.19,3000.0,207700.0,161994.0,5.2,5.169114864864865
28,2022-03-16 01:58:00,5.2,3800.0,21100.0,25400.0,5.21,5.169888010540184
29,2022-03-16 01:59:00,5.18,2000.0,202800.0,159494.0,5.19,5.170019505851756
30,2022-03-16 02:00:00,5.18,600.0,110300.0,187994.0,5.19,5.17005829015544
31,2022-03-16 02:01:00,5.17,500.0,80800.0,141300.0,5.17,5.170058102001291
32,2022-03-16 02:02:00,5.17,500.0,51600.0,280399.0,5.17,5.170057915057915
33,2022-03-16 02:03:00,5.17,1000.0,105000.0,299999.0,5.17,5.170057544757033
34,2022-03-16 02:04:00,5.17,100.0,154200.0,59399.0,5.17,5.17005750798722
35,2022-03-16 02:05:00,5.16,100.0,236200.0,112800.0,5.17,5.170051085568327
36,2022-03-16 02:06:00,5.15,400.0,109500.0,155882.0,5.16,5.17
37,2022-03-16 02:07:00,5.15,500.0,230500.0,1000.0,5.16,5.169936507936508
38,2022-03-16 02:08:00,5.15,800.0,205000.0,7500.0,5.16,5.169835754895767
