,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.35,1300.0,2000.0,14300.0,4.35,4.35
1,2022-03-16 01:31:00,4.32,8700.0,100.0,22300.0,4.32,4.3239
2,2022-03-16 01:32:00,4.32,3771.0,1200.0,4429.0,4.33,4.322832038341442
3,2022-03-16 01:33:00,4.34,400.0,4100.0,14400.0,4.34,4.323316632559452
4,2022-03-16 01:34:00,4.33,1100.0,9100.0,77029.0,4.34,4.323798048588829
5,2022-03-16 01:35:00,4.34,200.0,11000.0,40829.0,4.34,4.324007497899296
6,2022-03-16 01:36:00,4.35,10500.0,11400.0,6100.0,4.36,4.3345161911362675
7,2022-03-16 01:37:00,4.31,2500.0,121471.0,18700.0,4.33,4.3323634575533
8,2022-03-16 01:38:00,4.31,600.0,2200.0,12700.0,4.32,4.331901895359636
9,2022-03-16 01:39:00,4.34,400.0,26100.0,16000.0,4.35,4.332011808218248
10,2022-03-16 01:40:00,4.35,2300.0,23700.0,1000.0,4.35,4.333314028516572
11,2022-03-16 01:41:00,4.36,1000.0,45200.0,1200.0,4.36,4.334128345183242
12,2022-03-16 01:42:00,4.34,5800.0,20900.0,11000.0,4.35,4.335011277903088
13,2022-03-16 01:43:00,4.33,5900.0,18700.0,3200.0,4.34,4.3343464280092645
14,2022-03-16 01:44:00,4.3,6700.0,25800.0,101300.0,4.31,4.329849328721346
15,2022-03-16 01:45:00,4.31,12100.0,3700.0,35600.0,4.32,4.3260533261683864
16,2022-03-16 01:46:00,4.32,300.0,14700.0,41900.0,4.33,4.326024759717481
17,2022-03-16 01:47:00,4.33,100.0,4500.0,28300.0,4.34,4.326031003125442
18,2022-03-16 01:48:00,4.35,1000.0,4300.0,28300.0,4.35,4.326401632880271
19,2022-03-16 01:49:00,4.35,2300.0,6500.0,21400.0,4.35,4.327212076869092
20,2022-03-16 01:50:00,4.35,3000.0,14300.0,24400.0,4.36,4.328189106915722
21,2022-03-16 01:51:00,4.38,900.0,7200.0,26900.0,4.39,4.328847060151543
22,2022-03-16 01:52:00,4.39,100.0,21600.0,5100.0,4.4,4.32893322624734
23,2022-03-16 01:53:00,4.39,3000.0,38600.0,19700.0,4.4,4.331409876843628
24,2022-03-16 01:54:00,4.4,300.0,20600.0,55500.0,4.41,4.331686930295808
25,2022-03-16 01:55:00,4.38,1400.0,8300.0,28400.0,4.39,4.332580777312312
26,2022-03-16 01:56:00,4.37,100.0,12300.0,19600.0,4.38,4.332630161935304
27,2022-03-16 01:57:00,4.38,200.0,24700.0,94200.0,4.4,4.332754866988719
28,2022-03-16 01:58:00,4.4,19600.0,23300.0,20100.0,4.41,4.346545709472538
29,2022-03-16 01:59:00,4.39,6800.0,17000.0,15000.0,4.4,4.349432163405652
30,2022-03-16 02:00:00,4.38,7300.0,17100.0,92800.0,4.39,4.3514668417357365
31,2022-03-16 02:01:00,4.37,400.0,19500.0,9600.0,4.37,4.351534191567261
32,2022-03-16 02:02:00,4.36,100.0,600.0,7900.0,4.36,4.351541875811239
33,2022-03-16 02:03:00,4.37,100.0,23500.0,1400.0,4.38,4.351558614685638
34,2022-03-16 02:04:00,4.37,200.0,9900.0,61100.0,4.37,4.3515920015207605
35,2022-03-16 02:05:00,4.35,200.0,1400.0,300.0,4.36,4.351589124522232
36,2022-03-16 02:06:00,4.35,600.0,13100.0,13000.0,4.36,4.35158055558052
37,2022-03-16 02:07:00,4.35,300.0,33600.0,1500.0,4.35,4.351576305670828
38,2022-03-16 02:08:00,4.35,12700.0,14200.0,46300.0,4.36,4.3514152135252795
39,2022-03-16 02:09:00,4.35,2600.0,14400.0,2500.0,4.36,4.351386211190895
40,2022-03-16 02:10:00,4.34,1100.0,13100.0,11700.0,4.35,4.351288338764251
41,2022-03-16 02:11:00,4.35,2000.0,9500.0,2700.0,4.35,4.3512685137453735
42,2022-03-16 02:12:00,4.33,2900.0,16200.0,5800.0,4.34,4.350804313958651
43,2022-03-16 02:13:00,4.32,500.0,14600.0,4500.0,4.33,4.35068883040541
44,2022-03-16 02:14:00,4.34,10000.0,22000.0,4600.0,4.35,4.349943293971584
45,2022-03-16 02:15:00,4.34,1700.0,200.0,3400.0,4.34,4.349826774475946
46,2022-03-16 02:16:00,4.33,1000.0,11900.0,43700.0,4.33,4.34969104065831
47,2022-03-16 02:17:00,4.32,2700.0,14100.0,33500.0,4.33,4.3491521869181495
48,2022-03-16 02:18:00,4.32,600.0,100.0,11600.0,4.32,4.34903508713204
49,2022-03-16 02:19:00,4.3,500.0,2000.0,28700.0,4.31,4.348871496153358
50,2022-03-16 02:20:00,4.3,500.0,21000.0,13200.0,4.31,4.348708993090423
51,2022-03-16 02:21:00,4.31,200.0,100.0,8500.0,4.32,4.348657576824222
52,2022-03-16 02:22:00,4.31,1200.0,5800.0,8800.0,4.32,4.348351924939547
53,2022-03-16 02:23:00,4.3,100.0,3000.0,108600.0,4.3,4.348320087442632
54,2022-03-16 02:24:00,4.3,2700.0,60500.0,108600.0,4.32,4.347476046606413
55,2022-03-16 02:25:00,4.31,500.0,61100.0,2500.0,4.32,4.347355211483772
56,2022-03-16 02:26:00,4.3,200.0,23200.0,24100.0,4.31,4.347294214631193
57,2022-03-16 02:27:00,4.31,500.0,58200.0,2900.0,4.32,4.347174506166103
58,2022-03-16 02:28:00,4.3,4100.0,58100.0,3600.0,4.32,4.345964684026496
59,2022-03-16 02:29:00,4.32,1000.0,600.0,6000.0,4.34,4.345803283376121
60,2022-03-16 02:30:00,4.35,2500.0,26900.0,22600.0,4.35,4.345867504024582
61,2022-03-16 02:31:00,4.34,500.0,36800.0,22300.0,4.35,4.345849601210708
62,2022-03-16 02:32:00,4.34,100.0,43300.0,20000.0,4.35,4.34584603374987
63,2022-03-16 02:33:00,4.34,100.0,43100.0,2300.0,4.35,4.345842470637711
64,2022-03-16 02:34:00,4.34,200.0,50800.0,1000.0,4.35,4.345835357427665
65,2022-03-16 02:35:00,4.33,700.0,3100.0,9700.0,4.34,4.3457681653139035
66,2022-03-16 02:36:00,4.34,200.0,7800.0,4100.0,4.34,4.3457611808368295
67,2022-03-16 02:37:00,4.32,100.0,6500.0,800.0,4.33,4.345745593600813
68,2022-03-16 02:38:00,4.32,300.0,37800.0,2500.0,4.33,4.345698944863533
69,2022-03-16 02:39:00,4.32,200.0,40600.0,5700.0,4.33,4.34566793950691
70,2022-03-16 02:40:00,4.33,100.0,37500.0,1500.0,4.33,4.345658493648679
71,2022-03-16 02:41:00,4.31,500.0,26100.0,13300.0,4.32,4.345551328055971
72,2022-03-16 02:42:00,4.32,200.0,25600.0,20100.0,4.32,4.345520648852441
73,2022-03-16 02:43:00,4.31,200.0,25600.0,29100.0,4.32,4.345478050740237
74,2022-03-16 02:44:00,4.31,200.0,6600.0,2000.0,4.32,4.3454355546771595
75,2022-03-16 02:45:00,4.3,300.0,5900.0,34700.0,4.32,4.345354066156117
76,2022-03-16 02:46:00,4.32,100.0,9600.0,4600.0,4.32,4.345338917733657
77,2022-03-16 02:47:00,4.32,100.0,7300.0,8600.0,4.32,4.345323787401997
78,2022-03-16 02:48:00,4.31,1800.0,13700.0,300.0,4.32,4.344948160051042
79,2022-03-16 02:49:00,4.32,100.0,10600.0,4100.0,4.32,4.344933430162188
80,2022-03-16 02:50:00,4.31,1200.0,14300.0,1400.0,4.32,4.34468766671943
81,2022-03-16 02:51:00,4.32,1500.0,12000.0,1900.0,4.32,4.344472456137292
82,2022-03-16 02:52:00,4.31,200.0,14500.0,1200.0,4.32,4.344432434942619
83,2022-03-16 02:53:00,4.31,100.0,2800.0,40600.0,4.31,4.344412459172366
84,2022-03-16 02:54:00,4.31,100.0,7200.0,40100.0,4.31,4.344392506566321
85,2022-03-16 02:55:00,4.31,100.0,1100.0,40700.0,4.31,4.344372577084214
86,2022-03-16 02:56:00,4.3,900.0,3700.0,38600.0,4.31,4.344142363853324
87,2022-03-16 02:57:00,4.3,1000.0,6700.0,28200.0,4.31,4.343889356970499
88,2022-03-16 02:58:00,4.31,100.0,6600.0,28700.0,4.31,4.343869944034233
89,2022-03-16 02:59:00,4.3,900.0,9500.0,21800.0,4.31,4.343644932780915
90,2022-03-16 03:00:00,4.3,300.0,10200.0,117200.0,4.3,4.343570441085276
91,2022-03-16 03:01:00,4.29,200.0,16200.0,114800.0,4.3,4.343509555551767
92,2022-03-16 03:02:00,4.29,300.0,17600.0,111300.0,4.3,4.343418486308014
93,2022-03-16 03:03:00,4.28,100.0,2000.0,127000.0,4.29,4.343382528873795
94,2022-03-16 03:04:00,4.29,100.0,19000.0,7900.0,4.3,4.343352278844683
95,2022-03-16 03:05:00,4.28,7600.0,23100.0,106100.0,4.29,4.3407365636086075
96,2022-03-16 03:06:00,4.28,1700.0,27900.0,101300.0,4.29,4.3401807601832365
97,2022-03-16 03:07:00,4.28,100.0,24400.0,72800.0,4.29,4.340148382480322
98,2022-03-16 03:08:00,4.28,500.0,24500.0,19800.0,4.29,4.339987015147206
99,2022-03-16 03:09:00,4.26,700.0,10900.0,8100.0,4.27,4.33968771215207
100,2022-03-16 03:10:00,4.27,1100.0,2000.0,22000.0,4.27,4.3392803354395735
101,2022-03-16 03:11:00,4.26,4500.0,6900.0,31100.0,4.28,4.337428673749552
102,2022-03-16 03:12:00,4.28,100.0,7200.0,600.0,4.28,4.337398882612011
103,2022-03-16 03:13:00,4.26,100.0,3200.0,36400.0,4.26,4.337358752741469
104,2022-03-16 03:14:00,4.25,300.0,17400.0,4800.0,4.28,4.3372230821396585
105,2022-03-16 03:15:00,4.27,100.0,31600.0,600.0,4.28,4.337188300365807
106,2022-03-16 03:16:00,4.26,100.0,9000.0,65500.0,4.27,4.337148383159833
107,2022-03-16 03:17:00,4.26,5000.0,8000.0,60800.0,4.27,4.335203835238014
108,2022-03-16 03:18:00,4.27,2700.0,40800.0,900.0,4.28,4.334328272102889
109,2022-03-16 03:19:00,4.29,200.0,13900.0,200.0,4.3,4.334284223758018
110,2022-03-16 03:20:00,4.3,400.0,2300.0,4900.0,4.31,4.3342162234530495
111,2022-03-16 03:21:00,4.29,500.0,1100.0,14000.0,4.3,4.334106869926943
112,2022-03-16 03:22:00,4.32,900.0,5600.0,3200.0,4.32,4.334044349020786
113,2022-03-16 03:23:00,4.37,2000.0,13700.0,51600.0,4.37,4.334395014409643
114,2022-03-16 03:24:00,4.33,100.0,3600.0,21500.0,4.35,4.334392872287019
115,2022-03-16 03:25:00,4.34,100.0,27800.0,20200.0,4.34,4.334395603860263
116,2022-03-16 03:26:00,4.34,300.0,21900.0,20000.0,4.34,4.33440378263471
117,2022-03-16 03:27:00,4.35,100.0,24500.0,400.0,4.36,4.334411365724871
118,2022-03-16 03:28:00,4.34,100.0,1400.0,3100.0,4.35,4.334414081673316
119,2022-03-16 03:29:00,4.35,300.0,24500.0,3700.0,4.36,4.334436771792246
210,2022-03-16 05:00:00,4.35,300.0,5000.0,1600.0,4.35,4.334459395942259
211,2022-03-16 05:01:00,4.35,200.0,3800.0,6700.0,4.35,4.33447444220147
212,2022-03-16 05:02:00,4.35,100.0,3400.0,14100.0,4.35,4.334481954410633
213,2022-03-16 05:03:00,4.35,100.0,37400.0,11300.0,4.35,4.334489459353584
214,2022-03-16 05:04:00,4.35,300.0,37800.0,11000.0,4.35,4.334511930690439
215,2022-03-16 05:05:00,4.35,100.0,26900.0,6600.0,4.36,4.334519406673714
216,2022-03-16 05:06:00,4.37,100.0,22900.0,100.0,4.38,4.334536524646477
217,2022-03-16 05:07:00,4.36,1700.0,1500.0,100.0,4.37,4.334743672567007
218,2022-03-16 05:08:00,4.37,100.0,5300.0,8400.0,4.37,4.334760535894505
219,2022-03-16 05:09:00,4.37,100.0,8900.0,2900.0,4.37,4.334777383098039
220,2022-03-16 05:10:00,4.37,100.0,22000.0,2200.0,4.37,4.334794214200725
221,2022-03-16 05:11:00,4.37,100.0,10600.0,49700.0,4.37,4.334811029225633
222,2022-03-16 05:12:00,4.37,100.0,16200.0,50200.0,4.37,4.334827828195788
223,2022-03-16 05:13:00,4.35,200.0,17900.0,22000.0,4.36,4.334842300556586
224,2022-03-16 05:14:00,4.36,100.0,10000.0,16500.0,4.36,4.334854293491474
225,2022-03-16 05:15:00,4.36,100.0,122000.0,2600.0,4.37,4.334866274997498
226,2022-03-16 05:16:00,4.38,100.0,109700.0,6200.0,4.38,4.334887770215887
227,2022-03-16 05:17:00,4.37,300.0,111400.0,1000.0,4.38,4.334937865896866
228,2022-03-16 05:18:00,4.38,500.0,99300.0,32800.0,4.38,4.335044764222782
229,2022-03-16 05:19:00,4.39,100.0,25400.0,16200.0,4.39,4.335070825291291
230,2022-03-16 05:20:00,4.39,2100.0,20200.0,17300.0,4.39,4.335612454277812
231,2022-03-16 05:21:00,4.39,1000.0,86100.0,22300.0,4.4,4.335866636132934
232,2022-03-16 05:22:00,4.41,200.0,41100.0,17700.0,4.42,4.335935864332706
233,2022-03-16 05:23:00,4.41,600.0,38100.0,17300.0,4.42,4.33614277532814
234,2022-03-16 05:24:00,4.4,1000.0,123700.0,32400.0,4.41,4.336438724388356
235,2022-03-16 05:25:00,4.42,100.0,87000.0,8300.0,4.42,4.336477433281914
236,2022-03-16 05:26:00,4.42,1300.0,1400.0,83200.0,4.42,4.336977404902128
237,2022-03-16 05:27:00,4.42,200.0,75900.0,4000.0,4.43,4.33705379282425
238,2022-03-16 05:28:00,4.42,4200.0,13200.0,83600.0,4.42,4.338626083738395
239,2022-03-16 05:29:00,4.42,900.0,28300.0,68900.0,4.42,4.338955279564527
240,2022-03-16 05:30:00,4.42,200.0,25200.0,65900.0,4.42,4.339028072806967
241,2022-03-16 05:31:00,4.41,300.0,44600.0,48300.0,4.42,4.339123563153953
242,2022-03-16 05:32:00,4.42,400.0,89900.0,39100.0,4.42,4.339268392047312
243,2022-03-16 05:33:00,4.41,500.0,98900.0,39800.0,4.42,4.339426366076893
244,2022-03-16 05:34:00,4.43,200.0,55500.0,18800.0,4.43,4.339507209768332
245,2022-03-16 05:35:00,4.43,1300.0,1100.0,46400.0,4.43,4.340029196302985
246,2022-03-16 05:36:00,4.45,800.0,45300.0,15100.0,4.45,4.340418179165321
247,2022-03-16 05:37:00,4.45,200.0,55900.0,18400.0,4.45,4.340514995295334
248,2022-03-16 05:38:00,4.45,6800.0,29600.0,6400.0,4.46,4.343707922511805
249,2022-03-16 05:39:00,4.46,2400.0,19500.0,6300.0,4.47,4.344892707506442
250,2022-03-16 05:40:00,4.47,200.0,14300.0,6000.0,4.48,4.344998833613973
251,2022-03-16 05:41:00,4.47,200.0,9100.0,1900.0,4.47,4.34510477982464
252,2022-03-16 05:42:00,4.46,800.0,35400.0,6800.0,4.46,4.345492986894509
253,2022-03-16 05:43:00,4.44,900.0,16100.0,12600.0,4.45,4.345850861064244
254,2022-03-16 05:44:00,4.45,100.0,5700.0,17600.0,4.45,4.345894663352554
255,2022-03-16 05:45:00,4.45,200.0,80600.0,1600.0,4.46,4.345982157489778
256,2022-03-16 05:46:00,4.45,100.0,80300.0,200.0,4.46,4.346025849431472
257,2022-03-16 05:47:00,4.45,300.0,36900.0,38600.0,4.45,4.346156705303917
258,2022-03-16 05:48:00,4.45,300.0,2600.0,38400.0,4.45,4.346287232215057
259,2022-03-16 05:49:00,4.47,100.0,36400.0,8400.0,4.47,4.346339044523832
260,2022-03-16 05:50:00,4.47,400.0,50100.0,9400.0,4.47,4.34654586049312
261,2022-03-16 05:51:00,4.46,800.0,56400.0,25800.0,4.47,4.346924086660471
262,2022-03-16 05:52:00,4.46,300.0,33500.0,5700.0,4.46,4.347065272130219
263,2022-03-16 05:53:00,4.46,100.0,18400.0,23600.0,4.46,4.34711225563816
264,2022-03-16 05:54:00,4.45,600.0,59800.0,19300.0,4.46,4.347368438525797
265,2022-03-16 05:55:00,4.46,300.0,54400.0,3300.0,4.46,4.347508486307928
266,2022-03-16 05:56:00,4.45,200.0,56000.0,6600.0,4.46,4.347593375602039
267,2022-03-16 05:57:00,4.45,500.0,57400.0,4500.0,4.46,4.347804984894884
268,2022-03-16 05:58:00,4.46,300.0,50300.0,4300.0,4.46,4.347943914046667
269,2022-03-16 05:59:00,4.46,300.0,55800.0,4400.0,4.46,4.34808249955683
270,2022-03-16 06:00:00,4.45,400.0,55000.0,6200.0,4.46,4.348250285013438
271,2022-03-16 06:01:00,4.46,100.0,82000.0,27400.0,4.46,4.348296259117706
272,2022-03-16 06:02:00,4.45,800.0,80500.0,37600.0,4.46,4.348629890392871
273,2022-03-16 06:03:00,4.46,100.0,71700.0,52700.0,4.46,4.348675539305901
274,2022-03-16 06:04:00,4.45,500.0,75100.0,51600.0,4.46,4.348882771371655
275,2022-03-16 06:05:00,4.46,100.0,46600.0,63000.0,4.46,4.348928204897555
276,2022-03-16 06:06:00,4.46,5000.0,62000.0,8900.0,4.47,4.351153459336221
277,2022-03-16 06:07:00,4.47,200.0,66700.0,26200.0,4.47,4.3512486237393455
278,2022-03-16 06:08:00,4.47,500.0,70500.0,25700.0,4.47,4.35148586931766
279,2022-03-16 06:09:00,4.47,200.0,82700.0,31100.0,4.47,4.351580502333603
280,2022-03-16 06:10:00,4.46,300.0,5400.0,68600.0,4.46,4.351710205725542
281,2022-03-16 06:11:00,4.47,500.0,81100.0,41300.0,4.47,4.3519455886274185
282,2022-03-16 06:12:00,4.47,300.0,81000.0,51100.0,4.47,4.3520863692555976
283,2022-03-16 06:13:00,4.46,300.0,84000.0,30300.0,4.47,4.352214903661001
284,2022-03-16 06:14:00,4.46,4000.0,88800.0,8700.0,4.47,4.353899894868898
285,2022-03-16 06:15:00,4.47,1300.0,95300.0,20300.0,4.47,4.35448678116895
286,2022-03-16 06:16:00,4.47,400.0,86800.0,19900.0,4.47,4.354666169716311
287,2022-03-16 06:17:00,4.48,2100.0,29700.0,43800.0,4.49,4.355679764009073
