,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.65,8000.0,700.0,29900.0,8.66,8.65
1,2022-03-16 01:31:00,8.63,3000.0,14900.0,20500.0,8.63,8.644545454545455
2,2022-03-16 01:32:00,8.56,44100.0,32300.0,7300.0,8.56,8.57687840290381
3,2022-03-16 01:33:00,8.55,10800.0,2900.0,300.0,8.57,8.57247344461305
4,2022-03-16 01:34:00,8.56,6200.0,11900.0,4900.0,8.57,8.571400832177531
5,2022-03-16 01:35:00,8.53,1500.0,25800.0,58300.0,8.53,8.570557065217391
6,2022-03-16 01:36:00,8.5,9000.0,300.0,33700.0,8.51,8.562869249394673
7,2022-03-16 01:37:00,8.48,1300.0,36000.0,13200.0,8.49,8.561585220500596
8,2022-03-16 01:38:00,8.56,3000.0,18000.0,24300.0,8.56,8.561530494821634
9,2022-03-16 01:39:00,8.52,1500.0,2700.0,11600.0,8.53,8.560825791855203
10,2022-03-16 01:40:00,8.53,8800.0,3900.0,35100.0,8.54,8.558034979423867
11,2022-03-16 01:41:00,8.49,100.0,7800.0,2100.0,8.5,8.557965056526207
12,2022-03-16 01:42:00,8.47,500.0,300.0,1400.0,8.48,8.557515337423313
13,2022-03-16 01:43:00,8.42,200.0,12600.0,36000.0,8.42,8.55723469387755
14,2022-03-16 01:44:00,8.4,700.0,39900.0,9100.0,8.42,8.55611955420466
15,2022-03-16 01:45:00,8.46,100.0,34700.0,2500.0,8.48,8.556022267206478
16,2022-03-16 01:46:00,8.47,100.0,800.0,9500.0,8.47,8.555935288169868
17,2022-03-16 01:47:00,8.5,300.0,110500.0,10000.0,8.5,8.555766129032259
18,2022-03-16 01:48:00,8.53,100.0,5800.0,22200.0,8.53,8.555740181268883
19,2022-03-16 01:49:00,8.51,800.0,1600.0,600.0,8.52,8.555374625374625
20,2022-03-16 01:50:00,8.53,1700.0,22200.0,6000.0,8.53,8.554950884086445
21,2022-03-16 01:51:00,8.55,500.0,34400.0,7400.0,8.56,8.554926686217009
22,2022-03-16 01:52:00,8.54,1300.0,1500.0,33700.0,8.54,8.554739382239383
23,2022-03-16 01:53:00,8.55,400.0,45500.0,47400.0,8.56,8.554721153846154
24,2022-03-16 01:54:00,8.55,100.0,50800.0,32400.0,8.56,8.554716618635927
25,2022-03-16 01:55:00,8.49,100.0,7800.0,10600.0,8.5,8.554654510556622
26,2022-03-16 01:56:00,8.48,700.0,147700.0,7800.0,8.49,8.554156339370829
27,2022-03-16 01:57:00,8.51,200.0,42800.0,125900.0,8.52,8.55407231208373
28,2022-03-16 01:58:00,8.52,700.0,52200.0,50600.0,8.53,8.553846880907372
29,2022-03-16 01:59:00,8.51,300.0,30500.0,24200.0,8.53,8.553722902921772
30,2022-03-16 02:00:00,8.49,3500.0,13900.0,22700.0,8.5,8.551687956204379
31,2022-03-16 02:01:00,8.47,2000.0,6700.0,500.0,8.48,8.550224014336917
32,2022-03-16 02:02:00,8.48,200.0,10300.0,5500.0,8.48,8.55009838998211
33,2022-03-16 02:03:00,8.46,1400.0,15500.0,19600.0,8.48,8.548984098939929
34,2022-03-16 02:04:00,8.44,300.0,5900.0,500.0,8.45,8.54869603524229
35,2022-03-16 02:05:00,8.45,9000.0,25100.0,19100.0,8.46,8.541444897959183
36,2022-03-16 02:06:00,8.43,2000.0,66300.0,18500.0,8.44,8.539654618473895
37,2022-03-16 02:07:00,8.42,200.0,16300.0,40600.0,8.44,8.539462710505212
38,2022-03-16 02:08:00,8.43,800.0,14500.0,20400.0,8.45,8.538764940239044
39,2022-03-16 02:09:00,8.4,27.0,20600.0,9773.0,8.42,8.538735092848551
40,2022-03-16 02:10:00,8.38,100.0,4600.0,46100.0,8.39,8.538608738567346
41,2022-03-16 02:11:00,8.39,700.0,26227.0,4700.0,8.4,8.53778527155715
42,2022-03-16 02:12:00,8.35,2100.0,18300.0,2400.0,8.38,8.53471466280455
43,2022-03-16 02:13:00,8.39,4000.0,39727.0,17200.0,8.4,8.530343510009288
44,2022-03-16 02:14:00,8.4,300.0,69927.0,29700.0,8.4,8.530048897360748
45,2022-03-16 02:15:00,8.4,1300.0,15000.0,13200.0,8.4,8.528787483119073
46,2022-03-16 02:16:00,8.34,1000.0,3300.0,8500.0,8.35,8.527389336947426
47,2022-03-16 02:17:00,8.32,1000.0,6200.0,49000.0,8.34,8.52586471803392
48,2022-03-16 02:18:00,8.33,1300.0,4600.0,41300.0,8.34,8.524010573303139
49,2022-03-16 02:19:00,8.33,300.0,34300.0,16500.0,8.34,8.523587668117449
50,2022-03-16 02:20:00,8.32,200.0,2200.0,9700.0,8.34,8.523292243174415
51,2022-03-16 02:21:00,8.35,800.0,500.0,43800.0,8.37,8.522292194161311
52,2022-03-16 02:22:00,8.3,1100.0,7100.0,37600.0,8.3,8.52054220014743
53,2022-03-16 02:23:00,8.26,2000.0,27900.0,32500.0,8.28,8.516865523153669
54,2022-03-16 02:24:00,8.32,3000.0,4100.0,100.0,8.32,8.51278476027279
55,2022-03-16 02:25:00,8.27,100.0,71300.0,16300.0,8.28,8.512617122497877
56,2022-03-16 02:26:00,8.3,1800.0,500.0,20000.0,8.31,8.510007024627116
57,2022-03-16 02:27:00,8.3,2700.0,2800.0,18600.0,8.3,8.50620986157895
58,2022-03-16 02:28:00,8.34,100.0,40900.0,3500.0,8.35,8.506098630100317
59,2022-03-16 02:29:00,8.35,1700.0,25500.0,18400.0,8.35,8.504342705142033
