,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,13.12,400.0,2100.0,2400.0,13.12,13.12
1,2022-03-16 01:31:00,13.14,5400.0,31500.0,2400.0,13.15,13.138620689655172
2,2022-03-16 01:32:00,13.09,9200.0,1900.0,400.0,13.1,13.1088
3,2022-03-16 01:33:00,13.04,500.0,1000.0,1100.0,13.06,13.10658064516129
4,2022-03-16 01:34:00,13.04,1400.0,1500.0,100.0,13.04,13.101065088757396
5,2022-03-16 01:35:00,12.99,19100.0,5900.0,10600.0,13.03,13.04213888888889
6,2022-03-16 01:36:00,12.98,100.0,800.0,5600.0,12.98,13.04196675900277
7,2022-03-16 01:37:00,12.93,200.0,3100.0,1700.0,12.93,13.041349862258953
8,2022-03-16 01:38:00,13.02,8200.0,500.0,300.0,13.04,13.037415730337079
9,2022-03-16 01:39:00,13.0,1300.0,7800.0,5700.0,13.01,13.036353711790394
10,2022-03-16 01:40:00,12.99,100.0,44600.0,1800.0,13.0,13.036252723311547
11,2022-03-16 01:41:00,12.98,600.0,400.0,5500.0,12.98,13.03552688172043
12,2022-03-16 01:42:00,12.95,100.0,6200.0,6000.0,12.97,13.035343347639484
13,2022-03-16 01:43:00,12.88,100.0,22200.0,2600.0,12.9,13.035010706638115
14,2022-03-16 01:44:00,12.82,1700.0,100.0,16700.0,12.82,13.027458677685951
15,2022-03-16 01:45:00,12.91,300.0,11200.0,2400.0,12.91,13.026735112936345
16,2022-03-16 01:46:00,12.91,200.0,1200.0,4400.0,12.92,13.026257668711656
17,2022-03-16 01:47:00,12.95,100.0,200.0,200.0,12.95,13.026102040816326
18,2022-03-16 01:48:00,12.98,200.0,6900.0,4600.0,12.99,13.025914634146341
19,2022-03-16 01:49:00,12.95,100.0,900.0,13400.0,12.96,13.025760649087221
20,2022-03-16 01:50:00,13.01,100.0,3000.0,700.0,13.02,13.025728744939272
21,2022-03-16 01:51:00,13.03,100.0,7100.0,300.0,13.04,13.025737373737373
22,2022-03-16 01:52:00,13.03,100.0,1600.0,6800.0,13.04,13.025745967741935
23,2022-03-16 01:53:00,13.05,300.0,600.0,2300.0,13.06,13.025891783567134
24,2022-03-16 01:54:00,13.0,100.0,6800.0,47100.0,13.01,13.02584
25,2022-03-16 01:55:00,12.97,100.0,100.0,12900.0,12.98,13.025728542914171
26,2022-03-16 01:56:00,12.95,100.0,27800.0,7200.0,12.96,13.025577689243027
27,2022-03-16 01:57:00,12.97,100.0,100.0,7300.0,12.98,13.025467196819086
28,2022-03-16 01:58:00,13.01,100.0,10000.0,3300.0,13.02,13.025436507936508
29,2022-03-16 01:59:00,12.97,100.0,700.0,100.0,12.98,13.025326732673268
30,2022-03-16 02:00:00,12.95,100.0,1200.0,4100.0,12.96,13.025177865612648
31,2022-03-16 02:01:00,12.98,200.0,1100.0,1000.0,12.98,13.025
32,2022-03-16 02:02:00,12.96,100.0,300.0,800.0,12.96,13.024872298624754
33,2022-03-16 02:03:00,12.95,100.0,3500.0,900.0,12.95,13.024725490196078
34,2022-03-16 02:04:00,12.97,200.0,1800.0,31800.0,12.97,13.02451171875
35,2022-03-16 02:05:00,12.96,100.0,1100.0,2100.0,12.98,13.02438596491228
36,2022-03-16 02:06:00,12.96,100.0,5100.0,6100.0,12.97,13.024260700389105
37,2022-03-16 02:07:00,12.95,100.0,200.0,6000.0,12.95,13.02411650485437
38,2022-03-16 02:08:00,12.93,100.0,21600.0,1300.0,12.94,13.023934108527131
39,2022-03-16 02:09:00,12.89,200.0,9600.0,1100.0,12.9,13.023416988416988
40,2022-03-16 02:10:00,12.88,200.0,400.0,6600.0,12.88,13.022865384615384
41,2022-03-16 02:11:00,12.86,300.0,3900.0,27900.0,12.86,13.021931166347992
42,2022-03-16 02:12:00,12.95,2700.0,5900.0,441300.0,12.96,13.0184
43,2022-03-16 02:13:00,12.94,500.0,500.0,1400.0,12.95,13.017693693693694
44,2022-03-16 02:14:00,12.96,100.0,1600.0,2400.0,12.96,13.017589928057554
45,2022-03-16 02:15:00,12.9,600.0,100.0,1600.0,12.91,13.016334519572954
46,2022-03-16 02:16:00,12.84,2500.0,200.0,2200.0,12.86,13.008824531516185
47,2022-03-16 02:17:00,12.85,1000.0,14600.0,4300.0,12.86,13.006164154103853
48,2022-03-16 02:18:00,12.81,100.0,700.0,2300.0,12.82,13.005836120401337
49,2022-03-16 02:19:00,12.83,100.0,400.0,1800.0,12.83,13.005542570951587
50,2022-03-16 02:20:00,12.82,100.0,2500.0,400.0,12.84,13.005233333333333
51,2022-03-16 02:21:00,12.83,100.0,300.0,6900.0,12.84,13.004941763727121
52,2022-03-16 02:22:00,12.77,200.0,2200.0,600.0,12.77,13.004162520729684
53,2022-03-16 02:23:00,12.73,400.0,1900.0,2200.0,12.75,13.002355848434926
54,2022-03-16 02:24:00,12.77,100.0,2400.0,11100.0,12.82,13.001973684210526
55,2022-03-16 02:25:00,12.73,100.0,3200.0,1200.0,12.74,13.001527093596058
56,2022-03-16 02:26:00,12.73,200.0,1100.0,27000.0,12.75,13.00063829787234
57,2022-03-16 02:27:00,12.78,400.0,30600.0,15000.0,12.79,12.99920325203252
58,2022-03-16 02:28:00,12.82,100.0,700.0,7200.0,12.82,12.998912337662338
59,2022-03-16 02:29:00,12.88,400.0,23704.0,6400.0,12.88,12.998145161290322
60,2022-03-16 02:30:00,12.91,100.0,1500.0,1600.0,12.92,12.998003220611917
61,2022-03-16 02:31:00,12.94,700.0,13700.0,200.0,12.94,12.997356687898089
62,2022-03-16 02:32:00,12.97,1600.0,4200.0,17100.0,12.97,12.996677018633541
63,2022-03-16 02:33:00,12.95,500.0,5500.0,5000.0,12.96,12.996317411402158
64,2022-03-16 02:34:00,12.92,4400.0,1500.0,7600.0,12.93,12.991471861471862
65,2022-03-16 02:35:00,12.95,300.0,2900.0,200.0,12.96,12.991293103448276
66,2022-03-16 02:36:00,12.94,100.0,1800.0,700.0,12.95,12.991219512195123
67,2022-03-16 02:37:00,12.89,1000.0,17600.0,700.0,12.9,12.98978783592645
68,2022-03-16 02:38:00,12.89,200.0,6000.0,4200.0,12.9,12.98950634696756
69,2022-03-16 02:39:00,12.9,100.0,1600.0,15400.0,12.9,12.98938028169014
70,2022-03-16 02:40:00,12.87,400.0,1200.0,100.0,12.88,12.988711484593837
71,2022-03-16 02:41:00,12.85,1000.0,14900.0,5700.0,12.88,12.986795580110497
72,2022-03-16 02:42:00,12.88,100.0,300.0,1200.0,12.89,12.98664827586207
73,2022-03-16 02:43:00,12.85,100.0,100.0,100.0,12.85,12.986460055096419
74,2022-03-16 02:44:00,12.82,100.0,100.0,1600.0,12.83,12.986231086657497
75,2022-03-16 02:45:00,12.84,100.0,5100.0,1000.0,12.85,12.98603021978022
76,2022-03-16 02:46:00,12.83,100.0,100.0,3600.0,12.84,12.985816186556928
77,2022-03-16 02:47:00,12.87,200.0,2100.0,300.0,12.88,12.985499316005471
78,2022-03-16 02:48:00,12.88,1000.0,1400.0,1100.0,12.89,12.984075573549259
79,2022-03-16 02:49:00,12.85,300.0,400.0,8800.0,12.86,12.98353494623656
80,2022-03-16 02:50:00,12.82,100.0,100.0,3400.0,12.83,12.983315436241611
81,2022-03-16 02:51:00,12.83,100.0,500.0,2400.0,12.84,12.983109919571046
82,2022-03-16 02:52:00,12.81,100.0,500.0,200.0,12.82,12.982878179384203
83,2022-03-16 02:53:00,12.79,400.0,600.0,5100.0,12.8,12.98185086551265
84,2022-03-16 02:54:00,12.79,100.0,400.0,3700.0,12.8,12.98159574468085
85,2022-03-16 02:55:00,12.8,100.0,3100.0,8900.0,12.81,12.981354581673306
86,2022-03-16 02:56:00,12.76,100.0,2500.0,9400.0,12.78,12.98106100795756
87,2022-03-16 02:57:00,12.77,400.0,2900.0,700.0,12.78,12.97994722955145
88,2022-03-16 02:58:00,12.78,100.0,3900.0,700.0,12.79,12.979683794466403
89,2022-03-16 02:59:00,12.75,300.0,200.0,6000.0,12.77,12.978779527559055
90,2022-03-16 03:00:00,12.74,200.0,7400.0,9500.0,12.75,12.97815445026178
91,2022-03-16 03:01:00,12.77,100.0,100.0,300.0,12.79,12.977882352941176
92,2022-03-16 03:02:00,12.74,100.0,1400.0,9100.0,12.75,12.97757180156658
