,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.47,17800.0,18900.0,10100.0,4.47,4.47
1,2022-03-16 01:31:00,4.46,19700.0,29800.0,18700.0,4.46,4.464746666666667
2,2022-03-16 01:32:00,4.43,25800.0,11500.0,127000.0,4.43,4.450584518167457
3,2022-03-16 01:33:00,4.45,4100.0,30900.0,27300.0,4.45,4.4505489614243325
4,2022-03-16 01:34:00,4.43,11900.0,287526.0,4600.0,4.44,4.447465321563683
5,2022-03-16 01:35:00,4.43,2000.0,96903.0,270473.0,4.43,4.447035670356704
6,2022-03-16 01:36:00,4.43,112500.0,45700.0,127273.0,4.43,4.437146542827658
7,2022-03-16 01:37:00,4.41,1000.0,71200.0,261973.0,4.41,4.437007186858316
8,2022-03-16 01:38:00,4.42,19800.0,46100.0,11100.0,4.43,4.435438024231128
9,2022-03-16 01:39:00,4.43,100.0,4400.0,23700.0,4.44,4.435435491383325
10,2022-03-16 01:40:00,4.44,1200.0,14100.0,97200.0,4.44,4.435460861509958
11,2022-03-16 01:41:00,4.43,100.0,16300.0,5500.0,4.43,4.435458333333333
12,2022-03-16 01:42:00,4.41,100.0,297600.0,176500.0,4.42,4.435446552521981
13,2022-03-16 01:43:00,4.4,227.0,40300.0,130073.0,4.41,4.4354093571306406
14,2022-03-16 01:44:00,4.38,200.0,137800.0,2000.0,4.39,4.435358177040277
15,2022-03-16 01:45:00,4.43,100.0,23900.0,95700.0,4.43,4.4353557035826565
16,2022-03-16 01:46:00,4.42,100.0,47400.0,120500.0,4.43,4.435348618307826
17,2022-03-16 01:47:00,4.43,2900.0,86700.0,213600.0,4.43,4.435277994053554
18,2022-03-16 01:48:00,4.43,3400.0,39200.0,200700.0,4.43,4.435197532137365
19,2022-03-16 01:49:00,4.42,200.0,33100.0,134500.0,4.43,4.435183915924149
20,2022-03-16 01:50:00,4.43,1100.0,160300.0,140100.0,4.43,4.435158496302273
21,2022-03-16 01:51:00,4.43,200.0,171200.0,157200.0,4.43,4.435153901312537
22,2022-03-16 01:52:00,4.44,200.0,206633.0,83600.0,4.44,4.435158214188771
23,2022-03-16 01:53:00,4.44,700.0,176200.0,47467.0,4.45,4.435173248989695
24,2022-03-16 01:54:00,4.45,100.0,250203.0,738000.0,4.46,4.435179823258412
25,2022-03-16 01:55:00,4.45,700.0,56400.0,206700.0,4.46,4.435225680400659
26,2022-03-16 01:56:00,4.45,4000.0,137200.0,260400.0,4.46,4.435482371746146
27,2022-03-16 01:57:00,4.46,2300.0,121603.0,6000.0,4.47,4.435724883561909
28,2022-03-16 01:58:00,4.46,5000.0,41800.0,178600.0,4.46,4.436235880552527
29,2022-03-16 01:59:00,4.45,700.0,103600.0,142900.0,4.46,4.436276324681921
30,2022-03-16 02:00:00,4.45,400.0,14600.0,62900.0,4.45,4.4362993290784365
31,2022-03-16 02:01:00,4.44,20000.0,106200.0,36700.0,4.45,4.436585507313621
32,2022-03-16 02:02:00,4.43,3000.0,23300.0,204300.0,4.44,4.436509993234643
33,2022-03-16 02:03:00,4.43,400.0,108100.0,261500.0,4.44,4.436500055337809
34,2022-03-16 02:04:00,4.43,1000.0,91900.0,243300.0,4.44,4.436475342835527
35,2022-03-16 02:05:00,4.44,400.0,123500.0,191200.0,4.44,4.436480694841455
36,2022-03-16 02:06:00,4.43,200.0,215294.0,128300.0,4.44,4.436475778277642
37,2022-03-16 02:07:00,4.42,5500.0,150399.0,38600.0,4.43,4.436139071887993
38,2022-03-16 02:08:00,4.42,4300.0,137000.0,162000.0,4.43,4.435885263708412
39,2022-03-16 02:09:00,4.42,800.0,77200.0,73300.0,4.42,4.435838921769191
40,2022-03-16 02:10:00,4.42,100.0,115000.0,117200.0,4.42,4.435833148031365
41,2022-03-16 02:11:00,4.4,200.0,98600.0,173500.0,4.42,4.435807042658828
42,2022-03-16 02:12:00,4.4,200.0,24900.0,58300.0,4.41,4.435780975295475
43,2022-03-16 02:13:00,4.4,1000.0,54700.0,2200.0,4.41,4.4356512057216015
44,2022-03-16 02:14:00,4.41,10600.0,75700.0,39400.0,4.42,4.434701582456422
45,2022-03-16 02:15:00,4.41,600.0,97300.0,143800.0,4.42,4.434649928378995
46,2022-03-16 02:16:00,4.41,100.0,125900.0,1000.0,4.42,4.434641340361709
47,2022-03-16 02:17:00,4.4,200.0,41100.0,181000.0,4.41,4.434617219133299
48,2022-03-16 02:18:00,4.4,2700.0,5300.0,177000.0,4.4,4.43429483973552
49,2022-03-16 02:19:00,4.39,3000.0,339381.0,369600.0,4.39,4.433841195929362
50,2022-03-16 02:20:00,4.39,3500.0,367781.0,26200.0,4.39,4.43332355014894
51,2022-03-16 02:21:00,4.39,2500.0,124200.0,35400.0,4.41,4.43296122464682
52,2022-03-16 02:22:00,4.39,1600.0,39400.0,123600.0,4.39,4.432732499908494
53,2022-03-16 02:23:00,4.37,19800.0,89900.0,308200.0,4.38,4.4288548889103945
54,2022-03-16 02:24:00,4.38,500.0,17500.0,31700.0,4.39,4.42877874991818
55,2022-03-16 02:25:00,4.37,100.0,41700.0,305000.0,4.38,4.428760434615972
56,2022-03-16 02:26:00,4.38,1000.0,31600.0,248200.0,4.38,4.428608970356634
57,2022-03-16 02:27:00,4.38,600.0,52600.0,45200.0,4.39,4.42851854263364
58,2022-03-16 02:28:00,4.4,100.0,31300.0,34200.0,4.4,4.428509703155656
59,2022-03-16 02:29:00,4.41,2600.0,78500.0,69800.0,4.41,4.428361728884749
60,2022-03-16 02:30:00,4.41,500.0,101100.0,12000.0,4.42,4.428333543120466
61,2022-03-16 02:31:00,4.41,700.0,120400.0,13400.0,4.42,4.428294228112258
62,2022-03-16 02:32:00,4.43,200.0,16500.0,10100.0,4.43,4.428295272589223
