,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.78,2600.0,10600.0,24200.0,10.81,10.78
1,2022-03-16 01:31:00,10.78,23300.0,15100.0,14200.0,10.78,10.78
2,2022-03-16 01:32:00,10.71,2400.0,2100.0,39700.0,10.72,10.774063604240283
3,2022-03-16 01:33:00,10.75,25300.0,33600.0,18900.0,10.75,10.762705223880596
4,2022-03-16 01:34:00,10.72,2200.0,25700.0,700.0,10.72,10.761021505376345
5,2022-03-16 01:35:00,10.73,900.0,31147.0,38000.0,10.73,10.7605291005291
6,2022-03-16 01:36:00,10.68,9000.0,16000.0,39928.0,10.69,10.749497716894977
7,2022-03-16 01:37:00,10.63,94725.0,19147.0,108275.0,10.64,10.678938756428238
8,2022-03-16 01:38:00,10.72,12900.0,8500.0,32600.0,10.72,10.681994807442665
9,2022-03-16 01:39:00,10.73,200.0,21400.0,10500.0,10.73,10.682050136867886
10,2022-03-16 01:40:00,10.72,100.0,34300.0,300.0,10.73,10.682071994240461
11,2022-03-16 01:41:00,10.7,300.0,200.0,27400.0,10.7,10.682102917924393
12,2022-03-16 01:42:00,10.7,100.0,7700.0,9600.0,10.7,10.682113202126132
13,2022-03-16 01:43:00,10.67,1000.0,15800.0,500.0,10.67,10.682043993715183
14,2022-03-16 01:44:00,10.64,100.0,19421.0,18900.0,10.65,10.682019985724482
15,2022-03-16 01:45:00,10.69,100.0,22214.0,4700.0,10.71,10.6820245398773
16,2022-03-16 01:46:00,10.68,100.0,9800.0,13800.0,10.69,10.68202338514188
17,2022-03-16 01:47:00,10.74,400.0,84700.0,2800.0,10.74,10.682155356380708
18,2022-03-16 01:48:00,10.79,100.0,83545.0,12300.0,10.8,10.682216692734253
19,2022-03-16 01:49:00,10.78,100.0,300.0,8100.0,10.78,10.682272275117237
20,2022-03-16 01:50:00,10.8,100.0,56445.0,5100.0,10.8,10.682339156369833
21,2022-03-16 01:51:00,10.84,100.0,16800.0,11900.0,10.84,10.6824286728176
22,2022-03-16 01:52:00,10.8,200.0,30600.0,100.0,10.81,10.682562030341698
23,2022-03-16 01:53:00,10.8,100.0,14100.0,1200.0,10.81,10.682628595720562
24,2022-03-16 01:54:00,10.8,1100.0,20100.0,11900.0,10.81,10.683355865371075
25,2022-03-16 01:55:00,10.76,200.0,13300.0,6700.0,10.77,10.683442115628077
26,2022-03-16 01:56:00,10.8,200.0,97400.0,2700.0,10.8,10.683573134747787
27,2022-03-16 01:57:00,10.8,100.0,126200.0,700.0,10.8,10.683638533913776
28,2022-03-16 01:58:00,10.81,200.0,34700.0,1900.0,10.82,10.683780333847665
29,2022-03-16 01:59:00,10.78,800.0,22200.0,700.0,10.8,10.684210305823209
30,2022-03-16 02:00:00,10.79,100.0,4900.0,22100.0,10.79,10.684269364968598
31,2022-03-16 02:01:00,10.78,300.0,3900.0,400.0,10.78,10.684429427337328
32,2022-03-16 02:02:00,10.76,400.0,7200.0,7000.0,10.76,10.68459752537189
33,2022-03-16 02:03:00,10.74,300.0,20300.0,1100.0,10.75,10.684689798750867
34,2022-03-16 02:04:00,10.74,200.0,41800.0,3900.0,10.75,10.684751143768196
35,2022-03-16 02:05:00,10.74,100.0,19200.0,1000.0,10.74,10.68478176527643
36,2022-03-16 02:06:00,10.71,5200.0,54000.0,2500.0,10.72,10.685488215488215
37,2022-03-16 02:07:00,10.73,100.0,20700.0,1740.0,10.74,10.6855121819895
38,2022-03-16 02:08:00,10.73,200.0,3700.0,500.0,10.73,10.68556003764959
39,2022-03-16 02:09:00,10.7,100.0,26100.0,200.0,10.71,10.685567800026877
40,2022-03-16 02:10:00,10.68,100.0,1000.0,13500.0,10.68,10.685564808596373
41,2022-03-16 02:11:00,10.67,2200.0,6600.0,21400.0,10.68,10.685382981547857
42,2022-03-16 02:12:00,10.67,500.0,1200.0,7700.0,10.67,10.685342248113333
43,2022-03-16 02:13:00,10.69,200.0,4400.0,10400.0,10.69,10.685347176299432
44,2022-03-16 02:14:00,10.69,1200.0,53800.0,24900.0,10.7,10.68537652779603
45,2022-03-16 02:15:00,10.7,200.0,1900.0,24900.0,10.7,10.685391886569516
46,2022-03-16 02:16:00,10.66,400.0,7500.0,3200.0,10.67,10.685338661076903
47,2022-03-16 02:17:00,10.65,100.0,16600.0,2100.0,10.66,10.685320151892105
48,2022-03-16 02:18:00,10.64,100.0,26200.0,11300.0,10.65,10.685296427169218
49,2022-03-16 02:19:00,10.63,100.0,40300.0,7300.0,10.63,10.685267495094834
50,2022-03-16 02:20:00,10.64,2500.0,11200.0,16800.0,10.64,10.684683021304068
51,2022-03-16 02:21:00,10.65,100.0,500.0,2000.0,10.66,10.684665118079753
52,2022-03-16 02:22:00,10.61,100.0,3200.0,4968.0,10.62,10.684626596156326
53,2022-03-16 02:23:00,10.57,2700.0,9600.0,15800.0,10.58,10.683051774583387
54,2022-03-16 02:24:00,10.59,100.0,100.0,6800.0,10.62,10.683004450095359
55,2022-03-16 02:25:00,10.56,100.0,700.0,7400.0,10.57,10.682941924005592
56,2022-03-16 02:26:00,10.57,100.0,12500.0,200.0,10.58,10.682884542105931
57,2022-03-16 02:27:00,10.6,100.0,13000.0,3500.0,10.6,10.682842452710423
58,2022-03-16 02:28:00,10.64,100.0,5100.0,2000.0,10.65,10.682820708031976
59,2022-03-16 02:29:00,10.63,100.0,9400.0,13900.0,10.64,10.682793912492073
60,2022-03-16 02:30:00,10.66,200.0,6300.0,13900.0,10.67,10.682770809578107
61,2022-03-16 02:31:00,10.66,200.0,4100.0,13500.0,10.67,10.68274775344893
62,2022-03-16 02:32:00,10.69,100.0,24000.0,11100.0,10.7,10.682751423149906
63,2022-03-16 02:33:00,10.66,100.0,3800.0,5100.0,10.67,10.682739916550766
64,2022-03-16 02:34:00,10.66,200.0,8300.0,800.0,10.68,10.68271693823418
65,2022-03-16 02:35:00,10.68,100.0,4600.0,2500.0,10.68,10.682715566216388
66,2022-03-16 02:36:00,10.67,800.0,1200.0,3900.0,10.67,10.682664403369797
67,2022-03-16 02:37:00,10.67,100.0,39300.0,3800.0,10.68,10.682658036948599
68,2022-03-16 02:38:00,10.65,100.0,17000.0,17500.0,10.66,10.682641627936189
69,2022-03-16 02:39:00,10.66,100.0,33000.0,500.0,10.67,10.68263025737602
70,2022-03-16 02:40:00,10.65,2300.0,28518.0,7500.0,10.66,10.68225766414298
71,2022-03-16 02:41:00,10.65,100.0,37518.0,2800.0,10.66,10.68224165736261
72,2022-03-16 02:42:00,10.67,100.0,13800.0,4100.0,10.68,10.682235585864849
73,2022-03-16 02:43:00,10.63,500.0,3000.0,2800.0,10.64,10.682106369820655
74,2022-03-16 02:44:00,10.64,200.0,5400.0,3900.0,10.64,10.682064747312491
75,2022-03-16 02:45:00,10.65,300.0,2500.0,100.0,10.65,10.682017273288094
76,2022-03-16 02:46:00,10.65,100.0,9400.0,4600.0,10.65,10.682001479837218
77,2022-03-16 02:47:00,10.64,100.0,11700.0,3000.0,10.65,10.681980771601134
78,2022-03-16 02:48:00,10.63,100.0,4200.0,2700.0,10.64,10.681955155845756
79,2022-03-16 02:49:00,10.64,100.0,400.0,300.0,10.65,10.681934490826253
80,2022-03-16 02:50:00,10.63,1000.0,1500.0,2100.0,10.64,10.681679941183678
81,2022-03-16 02:51:00,10.62,200.0,5500.0,300.0,10.63,10.681619537275065
82,2022-03-16 02:52:00,10.61,100.0,5100.0,400.0,10.63,10.68158448550104
83,2022-03-16 02:53:00,10.61,100.0,10000.0,700.0,10.62,10.681549468020057
84,2022-03-16 02:54:00,10.6,1100.0,4000.0,4100.0,10.62,10.681113003284272
85,2022-03-16 02:55:00,10.62,900.0,21800.0,3679.0,10.62,10.680846554438657
86,2022-03-16 02:56:00,10.59,500.0,9421.0,15800.0,10.61,10.680627038782168
87,2022-03-16 02:57:00,10.6,100.0,11900.0,7400.0,10.6,10.680588093225456
88,2022-03-16 02:58:00,10.59,700.0,300.0,4600.0,10.6,10.680282825851487
89,2022-03-16 02:59:00,10.59,25.0,18300.0,25375.0,10.6,10.680271961492178
90,2022-03-16 03:00:00,10.57,200.0,7300.0,13200.0,10.58,10.680165905265689
91,2022-03-16 03:01:00,10.6,100.0,1421.0,6100.0,10.61,10.68012737322759
92,2022-03-16 03:02:00,10.58,800.0,29221.0,5200.0,10.59,10.679743835288484
93,2022-03-16 03:03:00,10.56,100.0,3000.0,5300.0,10.57,10.679686527877482
94,2022-03-16 03:04:00,10.55,1000.0,7400.0,57600.0,10.56,10.679068825910932
95,2022-03-16 03:05:00,10.55,100.0,6100.0,57600.0,10.57,10.67900737919543
96,2022-03-16 03:06:00,10.57,1300.0,8600.0,1800.0,10.57,10.678336881949374
97,2022-03-16 03:07:00,10.58,100.0,4300.0,1900.0,10.58,10.678290375975408
98,2022-03-16 03:08:00,10.55,100.0,1900.0,17300.0,10.56,10.67822973292366
99,2022-03-16 03:09:00,10.52,100.0,3600.0,10700.0,10.53,10.678154972832507
100,2022-03-16 03:10:00,10.53,100.0,15000.0,28500.0,10.53,10.678085005903188
101,2022-03-16 03:11:00,10.53,200.0,17800.0,32700.0,10.53,10.677945270110875
102,2022-03-16 03:12:00,10.54,300.0,300.0,17200.0,10.55,10.677750294464076
103,2022-03-16 03:13:00,10.52,1100.0,28200.0,141400.0,10.54,10.676936958050153
104,2022-03-16 03:14:00,10.52,1400.0,40700.0,12700.0,10.52,10.67591385331781
105,2022-03-16 03:15:00,10.51,200.0,33100.0,128800.0,10.51,10.675759478948592
106,2022-03-16 03:16:00,10.5,100.0,34032.0,26800.0,10.51,10.675677749360613
107,2022-03-16 03:17:00,10.48,800.0,9600.0,178500.0,10.49,10.674952513319434
108,2022-03-16 03:18:00,10.52,400.0,1800.0,3000.0,10.54,10.674665895953757
109,2022-03-16 03:19:00,10.58,3700.0,55121.0,1100.0,10.59,10.673073425778586
110,2022-03-16 03:20:00,10.6,200.0,3300.0,2600.0,10.61,10.673007040654099
111,2022-03-16 03:21:00,10.61,100.0,2000.0,1000.0,10.61,10.672978433598184
112,2022-03-16 03:22:00,10.6,700.0,102800.0,300.0,10.6,10.672747227879611
113,2022-03-16 03:23:00,10.64,100.0,25700.0,100.0,10.65,10.672732413481112
114,2022-03-16 03:24:00,10.6,500.0,56300.0,2800.0,10.61,10.672568269013766
115,2022-03-16 03:25:00,10.61,100.0,3500.0,13600.0,10.64,10.672540040604556
116,2022-03-16 03:26:00,10.63,100.0,24800.0,8700.0,10.65,10.672520856820745
117,2022-03-16 03:27:00,10.64,700.0,100.0,6400.0,10.65,10.672418521015958
118,2022-03-16 03:28:00,10.62,100.0,10400.0,2100.0,10.62,10.67239496742305
119,2022-03-16 03:29:00,10.65,100.0,8300.0,43300.0,10.65,10.672384909050079
210,2022-03-16 05:00:00,10.7,100.0,200.0,1500.0,10.7,10.672397306397306
211,2022-03-16 05:01:00,10.74,100.0,73200.0,9300.0,10.75,10.6724276419116
212,2022-03-16 05:02:00,10.71,200.0,12100.0,1200.0,10.72,10.672461331540013
213,2022-03-16 05:03:00,10.7,600.0,1600.0,6100.0,10.72,10.672535211267606
214,2022-03-16 05:04:00,10.73,400.0,99000.0,1300.0,10.73,10.672637804061594
215,2022-03-16 05:05:00,10.74,300.0,74000.0,900.0,10.75,10.672727880543793
216,2022-03-16 05:06:00,10.76,400.0,600.0,1300.0,10.75,10.672883203559511
217,2022-03-16 05:07:00,10.75,100.0,11700.0,4200.0,10.75,10.672917500555926
218,2022-03-16 05:08:00,10.74,100.0,19900.0,8200.0,10.74,10.672947321627028
219,2022-03-16 05:09:00,10.75,400.0,18600.0,10100.0,10.75,10.673084091413356
220,2022-03-16 05:10:00,10.73,200.0,5800.0,8000.0,10.74,10.67313455996453
221,2022-03-16 05:11:00,10.73,100.0,18400.0,10000.0,10.74,10.673159760691336
222,2022-03-16 05:12:00,10.72,100.0,35500.0,100.0,10.73,10.673180509413067
223,2022-03-16 05:13:00,10.74,100.0,11500.0,32000.0,10.74,10.673210095195927
224,2022-03-16 05:14:00,10.72,100.0,2000.0,335200.0,10.73,10.673230803275061
225,2022-03-16 05:15:00,10.75,100.0,34600.0,36600.0,10.75,10.673264764432648
226,2022-03-16 05:16:00,10.77,400.0,16700.0,7000.0,10.77,10.673435637005962
227,2022-03-16 05:17:00,10.78,100.0,11800.0,12800.0,10.78,10.673482674906202
228,2022-03-16 05:18:00,10.8,500.0,114474.0,4200.0,10.8,10.673761286060339
229,2022-03-16 05:19:00,10.81,600.0,21800.0,34500.0,10.81,10.674120360202064
230,2022-03-16 05:20:00,10.8,100.0,1400.0,25600.0,10.8,10.674175631174533
231,2022-03-16 05:21:00,10.85,200.0,219700.0,13200.0,10.85,10.674329896907217
232,2022-03-16 05:22:00,10.85,200.0,119800.0,5900.0,10.86,10.6744838921762
233,2022-03-16 05:23:00,10.86,1000.0,8600.0,409600.0,10.87,10.675293475889156
234,2022-03-16 05:24:00,10.86,100.0,109300.0,308500.0,10.87,10.675374045801528
235,2022-03-16 05:25:00,10.87,200.0,22400.0,269800.0,10.87,10.675543691436042
236,2022-03-16 05:26:00,10.86,200.0,32800.0,8200.0,10.87,10.675704332680166
237,2022-03-16 05:27:00,10.86,2000.0,48500.0,59700.0,10.87,10.677295488884093
238,2022-03-16 05:28:00,10.89,1000.0,44543.0,14300.0,10.9,10.678209757145927
239,2022-03-16 05:29:00,10.9,2600.0,194900.0,11400.0,10.9,10.6806609989373
240,2022-03-16 05:30:00,10.91,400.0,49100.0,44200.0,10.92,10.681050286441756
241,2022-03-16 05:31:00,10.88,200.0,4500.0,4300.0,10.89,10.68121899512402
242,2022-03-16 05:32:00,10.9,500.0,28077.0,21857.0,10.9,10.681681827797757
243,2022-03-16 05:33:00,10.91,400.0,71159.0,15400.0,10.92,10.682067581837382
244,2022-03-16 05:34:00,10.93,200.0,9900.0,10600.0,10.94,10.682276851656468
245,2022-03-16 05:35:00,10.98,200.0,74800.0,24900.0,10.98,10.682527935905545
246,2022-03-16 05:36:00,10.97,1000.0,92700.0,15500.0,10.97,10.683735040940583
247,2022-03-16 05:37:00,10.95,600.0,22900.0,6300.0,10.96,10.684404188481675
248,2022-03-16 05:38:00,10.94,100.0,17400.0,6100.0,10.95,10.684511199497592
249,2022-03-16 05:39:00,10.95,200.0,128302.0,300.0,10.96,10.684733319389249
250,2022-03-16 05:40:00,10.96,2200.0,77800.0,12098.0,10.97,10.687243523316063
251,2022-03-16 05:41:00,10.93,200.0,8900.0,600.0,10.93,10.687444605508388
252,2022-03-16 05:42:00,10.91,100.0,15500.0,45500.0,10.91,10.687536741875387
253,2022-03-16 05:43:00,10.9,400.0,10100.0,73400.0,10.91,10.687887993387063
254,2022-03-16 05:44:00,10.95,500.0,4900.0,11100.0,10.95,10.688428541967417
255,2022-03-16 05:45:00,10.96,598.0,28302.0,6000.0,10.96,10.689096721635233
256,2022-03-16 05:46:00,10.98,100.0,101800.0,42300.0,10.98,10.689216362051097
257,2022-03-16 05:47:00,10.97,300.0,117300.0,2100.0,10.98,10.689562370608918
