,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,1.8,1000.0,319900.0,1103740.0,1.8,1.8
1,2022-03-16 01:31:00,1.79,14300.0,1031800.0,1790200.0,1.79,1.7906535947712419
2,2022-03-16 01:32:00,1.79,61300.0,1063700.0,1731100.0,1.79,1.790130548302872
3,2022-03-16 01:33:00,1.79,3800.0,1497400.0,1782500.0,1.79,1.7901243781094527
4,2022-03-16 01:34:00,1.79,18300.0,2038500.0,720079.0,1.79,1.7901013171225937
5,2022-03-16 01:35:00,1.78,600.0,2090320.0,1896000.0,1.78,1.7900402819738168
6,2022-03-16 01:36:00,1.77,200.0,2408820.0,2050200.0,1.78,1.79
7,2022-03-16 01:37:00,1.77,12600.0,1533100.0,538400.0,1.77,1.7877520071364852
8,2022-03-16 01:38:00,1.77,7000.0,130400.0,1759300.0,1.77,1.7867086481947942
9,2022-03-16 01:39:00,1.78,2379.0,521921.0,511300.0,1.78,1.7865772684990822
10,2022-03-16 01:40:00,1.78,5000.0,866900.0,1531000.0,1.78,1.7863172542477408
11,2022-03-16 01:41:00,1.77,100.0,1531900.0,1172300.0,1.78,1.786304363283009
12,2022-03-16 01:42:00,1.78,200.0,1602800.0,1228000.0,1.78,1.7862944178452267
13,2022-03-16 01:43:00,1.77,2800.0,225200.0,1217400.0,1.77,1.7859423209007632
14,2022-03-16 01:44:00,1.76,1500.0,237700.0,871400.0,1.76,1.7856454504535433
15,2022-03-16 01:45:00,1.77,6200.0,1631000.0,1501100.0,1.77,1.7849388471652619
16,2022-03-16 01:46:00,1.77,50500.0,1209900.0,2574600.0,1.77,1.780921295778548
17,2022-03-16 01:47:00,1.78,34700.0,1335000.0,992100.0,1.78,1.7807776014814882
18,2022-03-16 01:48:00,1.78,33000.0,1080200.0,1086800.0,1.78,1.7806771593751345
19,2022-03-16 01:49:00,1.78,100.0,902300.0,1494200.0,1.78,1.7806768944240332
20,2022-03-16 01:50:00,1.78,800.0,1892400.0,228300.0,1.79,1.780674782255957
21,2022-03-16 01:51:00,1.79,400.0,1487300.0,472900.0,1.79,1.7806893087051512
22,2022-03-16 01:52:00,1.79,4000.0,1086500.0,896700.0,1.79,1.7808321222184302
23,2022-03-16 01:53:00,1.79,6500.0,1242600.0,1063900.0,1.79,1.7810550772787985
24,2022-03-16 01:54:00,1.78,300.0,1692600.0,1284700.0,1.79,1.7810538943639074
25,2022-03-16 01:55:00,1.78,500.0,311300.0,1677500.0,1.78,1.7810519287225035
26,2022-03-16 01:56:00,1.77,200.0,487700.0,1813000.0,1.78,1.7810436895918056
27,2022-03-16 01:57:00,1.77,400.0,704900.0,2099000.0,1.78,1.7810272481288079
28,2022-03-16 01:58:00,1.78,200.0,414600.0,2410200.0,1.78,1.7810264840318508
29,2022-03-16 01:59:00,1.78,5000.0,288600.0,2885500.0,1.78,1.7810077442958387
30,2022-03-16 02:00:00,1.77,5700.0,457400.0,2998200.0,1.78,1.78078332063567
31,2022-03-16 02:01:00,1.78,1500.0,1132300.0,2389200.0,1.78,1.78077914038402
32,2022-03-16 02:02:00,1.78,1100.0,1132400.0,2776100.0,1.78,1.7807761031118545
33,2022-03-16 02:03:00,1.77,100.0,1243900.0,2794900.0,1.78,1.7807722855756185
34,2022-03-16 02:04:00,1.78,1100.0,1603900.0,3003000.0,1.78,1.7807692877736176
35,2022-03-16 02:05:00,1.78,200.0,2002100.0,2792100.0,1.78,1.7807687452173822
36,2022-03-16 02:06:00,1.78,1000.0,2265500.0,2707600.0,1.78,1.7807660438753385
