,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,7.11,100.0,7000.0,24160.0,7.11,7.11
1,2022-03-16 01:31:00,7.1,200.0,3640.0,18900.0,7.1,7.1033333333333335
2,2022-03-16 01:32:00,7.07,2900.0,39100.0,86200.0,7.08,7.073125
3,2022-03-16 01:33:00,7.03,200.0,18674.0,6200.0,7.03,7.070588235294117
4,2022-03-16 01:34:00,7.03,5874.0,3900.0,2400.0,7.04,7.0448803105456115
5,2022-03-16 01:35:00,7.05,100.0,20100.0,13800.0,7.05,7.044934926392148
6,2022-03-16 01:36:00,7.01,1900.0,1200.0,50700.0,7.02,7.039047365620011
7,2022-03-16 01:37:00,6.99,1100.0,17700.0,20200.0,7.0,7.03468724745434
8,2022-03-16 01:38:00,7.04,3400.0,1200.0,2900.0,7.04,7.03583238240142
9,2022-03-16 01:39:00,7.02,300.0,3400.0,300.0,7.03,7.035536891875078
10,2022-03-16 01:40:00,7.02,200.0,1400.0,33700.0,7.03,7.035345950596043
11,2022-03-16 01:41:00,7.0,200.0,7500.0,31100.0,7.01,7.03491683865485
12,2022-03-16 01:42:00,7.01,200.0,17300.0,700.0,7.02,7.034617968094039
13,2022-03-16 01:43:00,6.98,100.0,62920.0,4000.0,6.98,7.034292357219506
14,2022-03-16 01:44:00,6.94,200.0,51800.0,23700.0,6.95,7.033181336161188
15,2022-03-16 01:45:00,6.99,900.0,120900.0,4500.0,7.0,7.031007049345418
16,2022-03-16 01:46:00,6.96,900.0,3300.0,6600.0,6.97,7.0276030680728665
17,2022-03-16 01:47:00,7.01,1400.0,200.0,10900.0,7.01,7.0263814811143055
18,2022-03-16 01:48:00,7.01,100.0,5700.0,2800.0,7.02,7.026300680674756
19,2022-03-16 01:49:00,7.01,700.0,10000.0,31800.0,7.01,7.025756651091828
20,2022-03-16 01:50:00,7.0,500.0,41100.0,13500.0,7.01,7.025156933966658
21,2022-03-16 01:51:00,7.03,100.0,11300.0,5600.0,7.05,7.025179382590155
22,2022-03-16 01:52:00,7.02,7500.0,7000.0,2000.0,7.03,7.023843296416042
23,2022-03-16 01:53:00,7.03,1000.0,16600.0,11700.0,7.03,7.0240480148965885
24,2022-03-16 01:54:00,7.02,1000.0,6300.0,25400.0,7.02,7.023917744738367
25,2022-03-16 01:55:00,6.98,200.0,800.0,14400.0,6.99,7.023636886870883
26,2022-03-16 01:56:00,6.98,1100.0,400.0,11600.0,6.99,7.02215419781306
27,2022-03-16 01:57:00,7.0,5300.0,500.0,200.0,7.02,7.019037532515792
28,2022-03-16 01:58:00,7.04,5700.0,11000.0,38100.0,7.04,7.0217923179785116
29,2022-03-16 01:59:00,7.01,100.0,5000.0,10100.0,7.01,7.021765192988912
30,2022-03-16 02:00:00,7.0,100.0,2900.0,11900.0,7.01,7.021715243034837
31,2022-03-16 02:01:00,6.98,200.0,10500.0,6900.0,6.99,7.0215246493352215
32,2022-03-16 02:02:00,6.99,400.0,100.0,7900.0,6.99,7.021239190474033
33,2022-03-16 02:03:00,6.98,100.0,1800.0,23800.0,6.98,7.021146045082892
34,2022-03-16 02:04:00,6.97,1700.0,8200.0,28400.0,6.98,7.019254796189149
35,2022-03-16 02:05:00,6.95,1900.0,2800.0,15600.0,6.96,7.016506245561264
36,2022-03-16 02:06:00,6.95,4900.0,34530.0,90100.0,6.96,7.0103312237086435
37,2022-03-16 02:07:00,6.96,600.0,23030.0,25700.0,6.96,7.009765428860494
38,2022-03-16 02:08:00,6.95,100.0,9100.0,35170.0,6.96,7.0096536634626165
39,2022-03-16 02:09:00,6.93,100.0,500.0,24500.0,6.93,7.009504983760779
40,2022-03-16 02:10:00,6.92,1500.0,24250.0,16500.0,6.93,7.007067218651269
41,2022-03-16 02:11:00,6.91,1100.0,7900.0,14200.0,6.92,7.005166447110763
42,2022-03-16 02:12:00,6.9,130.0,67300.0,91870.0,6.91,7.004923628871838
43,2022-03-16 02:13:00,6.91,1300.0,72600.0,2000.0,6.91,7.002781404069161
44,2022-03-16 02:14:00,6.92,100.0,4950.0,3700.0,6.93,7.002637945376403
45,2022-03-16 02:15:00,6.91,300.0,100.0,51500.0,6.91,7.002158816633335
46,2022-03-16 02:16:00,6.86,500.0,17900.0,14870.0,6.87,7.0009438670860105
47,2022-03-16 02:17:00,6.87,300.0,1700.0,26600.0,6.87,7.000275831576083
48,2022-03-16 02:18:00,6.87,5200.0,1700.0,45100.0,6.88,6.989691581776139
49,2022-03-16 02:19:00,6.87,500.0,6300.0,28000.0,6.88,6.988763797593947
50,2022-03-16 02:20:00,6.88,1800.0,64220.0,18000.0,6.88,6.985811112451737
51,2022-03-16 02:21:00,6.89,100.0,10000.0,600.0,6.9,6.98566682729956
52,2022-03-16 02:22:00,6.86,2000.0,32300.0,19100.0,6.88,6.981992573533711
53,2022-03-16 02:23:00,6.85,100.0,200.0,27000.0,6.85,6.981799894896648
54,2022-03-16 02:24:00,6.87,100.0,1800.0,300.0,6.88,6.981636930791207
55,2022-03-16 02:25:00,6.85,900.0,13910.0,800.0,6.86,6.979932377992633
56,2022-03-16 02:26:00,6.83,100.0,29300.0,6300.0,6.84,6.979716970289063
57,2022-03-16 02:27:00,6.84,100.0,10000.0,3400.0,6.86,6.9795165270285775
58,2022-03-16 02:28:00,6.86,800.0,30000.0,200.0,6.88,6.978160388063088
59,2022-03-16 02:29:00,6.88,100.0,31300.0,10600.0,6.88,6.978021358563254
60,2022-03-16 02:30:00,6.91,100.0,500.0,14500.0,6.91,6.97792515274949
61,2022-03-16 02:31:00,6.9,200.0,22700.0,10600.0,6.91,6.977705348076272
62,2022-03-16 02:32:00,6.94,100.0,8400.0,5600.0,6.94,6.977652244943947
63,2022-03-16 02:33:00,6.97,700.0,12700.0,1200.0,6.97,6.977577541001896
64,2022-03-16 02:34:00,6.95,100.0,1100.0,2800.0,6.95,6.977539134310066
65,2022-03-16 02:35:00,6.96,100.0,19538.0,300.0,6.96,6.97751474187806
66,2022-03-16 02:36:00,6.95,100.0,100.0,7100.0,6.95,6.977476529081717
67,2022-03-16 02:37:00,6.95,400.0,13100.0,8100.0,6.96,6.977324733440141
68,2022-03-16 02:38:00,6.95,1400.0,19200.0,7400.0,6.95,6.9768064061568476
69,2022-03-16 02:39:00,6.93,100.0,27638.0,39100.0,6.94,6.976743072093527
70,2022-03-16 02:40:00,6.92,100.0,19700.0,37600.0,6.93,6.976666396411004
71,2022-03-16 02:41:00,6.92,100.0,21800.0,24500.0,6.93,6.976589927669221
72,2022-03-16 02:42:00,6.94,100.0,22200.0,1000.0,6.95,6.976540617756455
73,2022-03-16 02:43:00,6.91,100.0,500.0,29400.0,6.92,6.976451065891473
74,2022-03-16 02:44:00,6.91,100.0,15000.0,1800.0,6.92,6.976361754744368
75,2022-03-16 02:45:00,6.92,100.0,11100.0,30100.0,6.92,6.976286105444003
76,2022-03-16 02:46:00,6.92,1200.0,100.0,4800.0,6.93,6.9753939025678955
77,2022-03-16 02:47:00,6.92,100.0,100.0,23700.0,6.92,6.9753208273969705
78,2022-03-16 02:48:00,6.91,1800.0,2000.0,51200.0,6.92,6.973805731663316
79,2022-03-16 02:49:00,6.93,100.0,4700.0,1100.0,6.93,6.9737493565324815
80,2022-03-16 02:50:00,6.9,400.0,12400.0,17100.0,6.91,6.973371658301751
81,2022-03-16 02:51:00,6.9,100.0,2300.0,1000.0,6.9,6.97327783745077
82,2022-03-16 02:52:00,6.88,100.0,4200.0,9600.0,6.89,6.973158714752758
83,2022-03-16 02:53:00,6.88,100.0,7100.0,18000.0,6.88,6.973039895923677
84,2022-03-16 02:54:00,6.87,100.0,1400.0,29900.0,6.88,6.97290864159788
85,2022-03-16 02:55:00,6.87,5000.0,800.0,5200.0,6.88,6.96674674267101
86,2022-03-16 02:56:00,6.87,100.0,6600.0,39100.0,6.87,6.966631022439118
87,2022-03-16 02:57:00,6.87,100.0,5200.0,50100.0,6.87,6.966515578705915
88,2022-03-16 02:58:00,6.86,14800.0,100.0,29040.0,6.87,6.950511857386502
89,2022-03-16 02:59:00,6.85,17100.0,12660.0,36700.0,6.86,6.935644268364416
90,2022-03-16 03:00:00,6.85,200.0,6300.0,16100.0,6.85,6.935496355911713
91,2022-03-16 03:01:00,6.85,200.0,9800.0,16600.0,6.86,6.935348953484362
92,2022-03-16 03:02:00,6.83,100.0,57100.0,33900.0,6.84,6.93525821677117
93,2022-03-16 03:03:00,6.84,100.0,100.0,43500.0,6.84,6.9351762417816945
94,2022-03-16 03:04:00,6.82,500.0,1700.0,71400.0,6.83,6.934682787222374
