,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.45,42700.0,12700.0,23800.0,5.46,5.45
1,2022-03-16 01:31:00,5.42,27100.0,38700.0,17500.0,5.42,5.438352435530086
2,2022-03-16 01:32:00,5.39,11400.0,11100.0,98100.0,5.39,5.431564039408867
3,2022-03-16 01:33:00,5.38,5400.0,154700.0,94000.0,5.39,5.428348729792148
4,2022-03-16 01:34:00,5.35,44200.0,18700.0,30100.0,5.37,5.401873088685015
5,2022-03-16 01:35:00,5.41,7300.0,16200.0,300.0,5.42,5.402302679217958
6,2022-03-16 01:36:00,5.36,100.0,100.0,5000.0,5.37,5.402272069464544
7,2022-03-16 01:37:00,5.36,10400.0,53200.0,114142.0,5.37,5.399313593539704
8,2022-03-16 01:38:00,5.4,20100.0,20200.0,24300.0,5.41,5.399395376407824
9,2022-03-16 01:39:00,5.41,4700.0,148400.0,41200.0,5.42,5.399682814302191
10,2022-03-16 01:40:00,5.42,900.0,29000.0,13200.0,5.42,5.399787722317843
11,2022-03-16 01:41:00,5.4,100.0,15900.0,71700.0,5.4,5.399787844036697
12,2022-03-16 01:42:00,5.4,300.0,57200.0,78300.0,5.41,5.399788208357184
13,2022-03-16 01:43:00,5.37,300.0,158400.0,84900.0,5.38,5.399737142857143
14,2022-03-16 01:44:00,5.36,100.0,75800.0,6042.0,5.37,5.399714448886351
15,2022-03-16 01:45:00,5.4,200.0,21100.0,14600.0,5.41,5.399714774671991
16,2022-03-16 01:46:00,5.41,200.0,94300.0,15600.0,5.42,5.399726495726496
17,2022-03-16 01:47:00,5.42,200.0,135400.0,28500.0,5.42,5.399749573136027
18,2022-03-16 01:48:00,5.42,3300.0,9900.0,28900.0,5.42,5.400122905027933
19,2022-03-16 01:49:00,5.44,251.0,170300.0,33200.0,5.45,5.400178743772698
20,2022-03-16 01:50:00,5.43,1100.0,98700.0,48000.0,5.44,5.400360630104629
21,2022-03-16 01:51:00,5.45,300.0,105600.0,27500.0,5.45,5.400443064250958
22,2022-03-16 01:52:00,5.43,300.0,8200.0,76500.0,5.43,5.4004920669131415
23,2022-03-16 01:53:00,5.43,700.0,9400.0,75500.0,5.43,5.400605777011962
24,2022-03-16 01:54:00,5.41,5000.0,200.0,37100.0,5.42,5.400857429105657
25,2022-03-16 01:55:00,5.4,1000.0,27900.0,35500.0,5.41,5.400852859830216
26,2022-03-16 01:56:00,5.42,700.0,28200.0,11300.0,5.43,5.400924019516753
27,2022-03-16 01:57:00,5.44,1000.0,81100.0,30900.0,5.44,5.40113038748145
28,2022-03-16 01:58:00,5.43,100.0,156300.0,119500.0,5.45,5.401145626045785
29,2022-03-16 01:59:00,5.43,500.0,4400.0,48600.0,5.43,5.401221578196482
30,2022-03-16 02:00:00,5.42,100.0,28800.0,48900.0,5.43,5.401231458924183
31,2022-03-16 02:01:00,5.41,300.0,21900.0,48800.0,5.42,5.4012452784592675
32,2022-03-16 02:02:00,5.43,200.0,102532.0,53900.0,5.44,5.401275459063452
33,2022-03-16 02:03:00,5.42,1900.0,400.0,19100.0,5.42,5.401460319769708
34,2022-03-16 02:04:00,5.43,200.0,155000.0,8768.0,5.43,5.401489948144572
35,2022-03-16 02:05:00,5.43,700.0,145600.0,23868.0,5.43,5.40159316476253
36,2022-03-16 02:06:00,5.42,200.0,40600.0,49700.0,5.42,5.40161218490217
37,2022-03-16 02:07:00,5.41,400.0,5300.0,16900.0,5.42,5.401629483735582
38,2022-03-16 02:08:00,5.4,300.0,23300.0,53100.0,5.41,5.40162696717134
39,2022-03-16 02:09:00,5.38,3000.0,5600.0,80000.0,5.39,5.401298041581538
40,2022-03-16 02:10:00,5.37,400.0,96700.0,137000.0,5.38,5.401234701569939
41,2022-03-16 02:11:00,5.37,300.0,52200.0,122400.0,5.37,5.401187364549813
42,2022-03-16 02:12:00,5.37,400.0,21700.0,91800.0,5.37,5.401124471265584
43,2022-03-16 02:13:00,5.36,2000.0,42000.0,54700.0,5.37,5.400713947022974
44,2022-03-16 02:14:00,5.38,1000.0,30500.0,57500.0,5.39,5.40061107220724
45,2022-03-16 02:15:00,5.37,200.0,23000.0,37800.0,5.38,5.400580696697114
46,2022-03-16 02:16:00,5.35,800.0,11600.0,57100.0,5.35,5.400380724582532
47,2022-03-16 02:17:00,5.35,100.0,10300.0,107300.0,5.35,5.400355839190717
48,2022-03-16 02:18:00,5.35,300.0,59300.0,48100.0,5.36,5.400281330301699
49,2022-03-16 02:19:00,5.34,3100.0,93800.0,12100.0,5.35,5.3993735274543235
50,2022-03-16 02:20:00,5.36,1000.0,243300.0,61600.0,5.37,5.399183180163499
51,2022-03-16 02:21:00,5.38,600.0,7600.0,21100.0,5.38,5.399127697624981
52,2022-03-16 02:22:00,5.37,2000.0,50100.0,1500.0,5.37,5.398849563859804
53,2022-03-16 02:23:00,5.34,3500.0,20100.0,24900.0,5.35,5.3978823297378264
54,2022-03-16 02:24:00,5.36,700.0,196600.0,1800.0,5.37,5.397758213160715
55,2022-03-16 02:25:00,5.36,1600.0,5700.0,71500.0,5.36,5.397477549465507
56,2022-03-16 02:26:00,5.35,7920.0,64800.0,22980.0,5.36,5.39579264330939
57,2022-03-16 02:27:00,5.37,800.0,121100.0,6000.0,5.37,5.395700514798791
58,2022-03-16 02:28:00,5.38,200.0,20700.0,60800.0,5.38,5.395686507175326
59,2022-03-16 02:29:00,5.39,1800.0,25400.0,456800.0,5.39,5.3956412105978195
60,2022-03-16 02:30:00,5.42,9000.0,78200.0,2100.0,5.42,5.396574215541492
61,2022-03-16 02:31:00,5.42,100.0,16100.0,57400.0,5.42,5.396584180949585
62,2022-03-16 02:32:00,5.43,1000.0,147900.0,68100.0,5.44,5.396725730818271
63,2022-03-16 02:33:00,5.46,2500.0,40500.0,7900.0,5.46,5.397388785728357
64,2022-03-16 02:34:00,5.45,3000.0,113300.0,114400.0,5.46,5.398042149099022
65,2022-03-16 02:35:00,5.44,200.0,24400.0,10300.0,5.44,5.398076857853092
66,2022-03-16 02:36:00,5.43,2000.0,340300.0,22900.0,5.44,5.3983387687624855
67,2022-03-16 02:37:00,5.43,400.0,19500.0,3400.0,5.43,5.398390636070622
68,2022-03-16 02:38:00,5.43,1900.0,361500.0,45100.0,5.44,5.398634702992226
69,2022-03-16 02:39:00,5.43,100.0,3900.0,49100.0,5.43,5.398647444256228
70,2022-03-16 02:40:00,5.41,4000.0,113400.0,86600.0,5.43,5.3988289609906825
71,2022-03-16 02:41:00,5.46,2300.0,105400.0,44900.0,5.46,5.399386226536909
72,2022-03-16 02:42:00,5.45,300.0,76300.0,76800.0,5.46,5.399446297241377
73,2022-03-16 02:43:00,5.46,10000.0,91700.0,27800.0,5.46,5.4017507259172435
74,2022-03-16 02:44:00,5.45,2600.0,63200.0,17200.0,5.46,5.402223453203251
75,2022-03-16 02:45:00,5.44,1000.0,79800.0,32300.0,5.45,5.40236527249588
76,2022-03-16 02:46:00,5.46,300.0,74500.0,59800.0,5.47,5.402430110510704
77,2022-03-16 02:47:00,5.48,5400.0,114100.0,70000.0,5.48,5.4039696990859
78,2022-03-16 02:48:00,5.47,1500.0,111700.0,23900.0,5.47,5.404331745689419
79,2022-03-16 02:49:00,5.48,700.0,208700.0,65800.0,5.48,5.4045248677403
80,2022-03-16 02:50:00,5.45,3400.0,19200.0,12800.0,5.47,5.405081697404482
81,2022-03-16 02:51:00,5.45,100.0,102100.0,39700.0,5.45,5.405097868387989
82,2022-03-16 02:52:00,5.44,100.0,94700.0,109600.0,5.45,5.405110428940048
83,2022-03-16 02:53:00,5.43,300.0,68400.0,91300.0,5.44,5.405137271678212
84,2022-03-16 02:54:00,5.41,600.0,14100.0,127700.0,5.42,5.405147737748905
85,2022-03-16 02:55:00,5.42,100.0,167100.0,1000.0,5.43,5.405153063602884
86,2022-03-16 02:56:00,5.4,100.0,1800.0,60500.0,5.41,5.405151216434683
