,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.75,17700.0,26500.0,108100.0,4.75,4.75
1,2022-03-16 01:31:00,4.74,283400.0,83000.0,1356900.0,4.74,4.740587844569911
2,2022-03-16 01:32:00,4.72,281500.0,486700.0,1431100.0,4.72,4.73064023343632
3,2022-03-16 01:33:00,4.7,1400.0,601400.0,1154800.0,4.7,4.730566780821918
4,2022-03-16 01:34:00,4.71,58200.0,144720.0,1582100.0,4.71,4.728702896293989
5,2022-03-16 01:35:00,4.73,9300.0,300100.0,172100.0,4.74,4.728721412125863
6,2022-03-16 01:36:00,4.71,110600.0,253900.0,785190.0,4.71,4.726004461356777
7,2022-03-16 01:37:00,4.69,5900.0,1102900.0,1712390.0,4.7,4.725727864583333
8,2022-03-16 01:38:00,4.7,800.0,1427900.0,459600.0,4.7,4.725701092611863
9,2022-03-16 01:39:00,4.68,1000.0,18500.0,804000.0,4.68,4.725641725123409
10,2022-03-16 01:40:00,4.69,500.0,1507920.0,291900.0,4.7,4.725618590159678
11,2022-03-16 01:41:00,4.71,1200.0,432600.0,286900.0,4.71,4.725594296824368
12,2022-03-16 01:42:00,4.71,4000.0,163620.0,1039100.0,4.71,4.7255138620245
13,2022-03-16 01:43:00,4.68,2000.0,183700.0,1479000.0,4.68,4.725396784565916
14,2022-03-16 01:44:00,4.68,1000.0,481500.0,1596560.0,4.68,4.725338471419397
15,2022-03-16 01:45:00,4.71,1880.0,59920.0,204340.0,4.71,4.725301519772418
16,2022-03-16 01:46:00,4.71,100.0,332900.0,401720.0,4.71,4.725299559245593
17,2022-03-16 01:47:00,4.72,700.0,466900.0,134200.0,4.72,4.725294810415013
18,2022-03-16 01:48:00,4.74,200.0,1500.0,468500.0,4.74,4.725298574317233
19,2022-03-16 01:49:00,4.75,2900.0,184300.0,52900.0,4.76,4.7253899117662055
20,2022-03-16 01:50:00,4.76,800.0,296500.0,243700.0,4.77,4.725425179599531
21,2022-03-16 01:51:00,4.78,200.0,691800.0,28100.0,4.79,4.725439079054604
22,2022-03-16 01:52:00,4.77,800.0,160000.0,118200.0,4.78,4.725484429065744
23,2022-03-16 01:53:00,4.77,500.0,313500.0,1400160.0,4.77,4.725512725978286
24,2022-03-16 01:54:00,4.76,600.0,234000.0,604560.0,4.76,4.725539012678167
25,2022-03-16 01:55:00,4.74,100.0,158940.0,353100.0,4.75,4.725540849507164
26,2022-03-16 01:56:00,4.76,1600.0,197200.0,334700.0,4.76,4.725610739275935
27,2022-03-16 01:57:00,4.76,100.0,15000.0,313960.0,4.76,4.725615097974599
28,2022-03-16 01:58:00,4.77,500.0,487900.0,494000.0,4.77,4.725643208187668
29,2022-03-16 01:59:00,4.76,1000.0,367600.0,272260.0,4.76,4.725686671389536
30,2022-03-16 02:00:00,4.75,100.0,324200.0,904100.0,4.76,4.725689746768195
31,2022-03-16 02:01:00,4.75,5000.0,229700.0,121900.0,4.76,4.725842529978129
32,2022-03-16 02:02:00,4.76,1100.0,486100.0,65600.0,4.76,4.725889692222724
33,2022-03-16 02:03:00,4.75,2500.0,277600.0,455600.0,4.75,4.725965114242098
34,2022-03-16 02:04:00,4.74,100.0,382000.0,158500.0,4.75,4.725966870183164
35,2022-03-16 02:05:00,4.74,600.0,499300.0,77500.0,4.75,4.725977396609491
36,2022-03-16 02:06:00,4.73,8800.0,565100.0,717940.0,4.74,4.726021170302221
37,2022-03-16 02:07:00,4.74,200.0,379200.0,53000.0,4.75,4.726024626644248
38,2022-03-16 02:08:00,4.73,600.0,137400.0,164300.0,4.74,4.726027573256905
39,2022-03-16 02:09:00,4.73,100.0,8900.0,648600.0,4.73,4.726028063934385
40,2022-03-16 02:10:00,4.72,5000.0,192100.0,370700.0,4.73,4.72599106287903
41,2022-03-16 02:11:00,4.72,4000.0,268500.0,144617.0,4.73,4.725961787485645
