,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.29,10500.0,29800.0,83900.0,3.29,3.29
1,2022-03-16 01:31:00,3.3,2100.0,7800.0,33900.0,3.3,3.2916666666666665
2,2022-03-16 01:32:00,3.29,14000.0,6000.0,32100.0,3.29,3.2907894736842107
3,2022-03-16 01:33:00,3.27,1600.0,7100.0,26200.0,3.28,3.289609929078014
4,2022-03-16 01:34:00,3.28,300.0,17400.0,2800.0,3.28,3.2895087719298246
5,2022-03-16 01:35:00,3.27,1300.0,31700.0,3200.0,3.28,3.288657718120805
6,2022-03-16 01:36:00,3.27,600.0,22300.0,30400.0,3.27,3.2882894736842103
7,2022-03-16 01:37:00,3.26,100.0,21900.0,18500.0,3.27,3.2881967213114756
8,2022-03-16 01:38:00,3.27,100.0,35400.0,5300.0,3.27,3.2881372549019607
9,2022-03-16 01:39:00,3.26,900.0,12700.0,22500.0,3.27,3.287333333333333
10,2022-03-16 01:40:00,3.29,100.0,35000.0,1600.0,3.3,3.287341772151899
11,2022-03-16 01:41:00,3.29,300.0,28100.0,300.0,3.3,3.2873667711598746
12,2022-03-16 01:42:00,3.29,200.0,43400.0,9400.0,3.3,3.2873831775700935
13,2022-03-16 01:43:00,3.29,100.0,65400.0,10200.0,3.29,3.287391304347826
14,2022-03-16 01:44:00,3.25,100.0,2100.0,35900.0,3.26,3.287275541795666
15,2022-03-16 01:45:00,3.26,200.0,63300.0,2800.0,3.27,3.2871076923076923
16,2022-03-16 01:46:00,3.27,100.0,1900.0,23400.0,3.28,3.2870552147239263
17,2022-03-16 01:47:00,3.27,100.0,24000.0,27600.0,3.28,3.2870030581039758
18,2022-03-16 01:48:00,3.29,100.0,44900.0,10000.0,3.29,3.2870121951219513
19,2022-03-16 01:49:00,3.29,900.0,43600.0,10600.0,3.29,3.287091988130564
20,2022-03-16 01:50:00,3.29,700.0,10100.0,12700.0,3.29,3.2871511627906975
21,2022-03-16 01:51:00,3.31,10000.0,12000.0,75900.0,3.31,3.2922972972972975
22,2022-03-16 01:52:00,3.3,100.0,223000.0,3600.0,3.31,3.292314606741573
23,2022-03-16 01:53:00,3.3,700.0,8000.0,69500.0,3.3,3.292433628318584
24,2022-03-16 01:54:00,3.3,1000.0,7000.0,71500.0,3.3,3.2925974025974027
25,2022-03-16 01:55:00,3.29,100.0,48400.0,70700.0,3.3,3.2925917926565873
26,2022-03-16 01:56:00,3.29,100.0,49100.0,72200.0,3.3,3.292586206896552
27,2022-03-16 01:57:00,3.29,200.0,50600.0,71800.0,3.3,3.2925751072961376
28,2022-03-16 01:58:00,3.3,600.0,24800.0,79000.0,3.3,3.2926694915254235
29,2022-03-16 01:59:00,3.3,8200.0,14900.0,84900.0,3.3,3.293754512635379
30,2022-03-16 02:00:00,3.29,100.0,23700.0,83800.0,3.3,3.293747747747748
31,2022-03-16 02:01:00,3.29,100.0,27700.0,81400.0,3.29,3.2937410071942446
32,2022-03-16 02:02:00,3.28,3000.0,32100.0,75500.0,3.29,3.293037542662116
33,2022-03-16 02:03:00,3.28,10000.0,40700.0,10400.0,3.29,3.291137026239067
34,2022-03-16 02:04:00,3.27,400.0,2800.0,39800.0,3.28,3.2910144927536233
35,2022-03-16 02:05:00,3.27,800.0,4900.0,55100.0,3.28,3.2907736389684814
36,2022-03-16 02:06:00,3.28,100.0,48200.0,40100.0,3.28,3.290758226037196
37,2022-03-16 02:07:00,3.27,100.0,47500.0,14500.0,3.28,3.2907285714285712
38,2022-03-16 02:08:00,3.28,300.0,26100.0,14500.0,3.28,3.290682788051209
40,2022-03-16 02:10:00,3.27,100.0,19000.0,76900.0,3.27,3.290653409090909
41,2022-03-16 02:11:00,3.27,1000.0,33400.0,71900.0,3.27,3.2903641456582635
42,2022-03-16 02:12:00,3.27,1000.0,33300.0,54900.0,3.27,3.290082872928177
43,2022-03-16 02:13:00,3.25,500.0,3900.0,24800.0,3.26,3.2898079561042524
44,2022-03-16 02:14:00,3.26,2500.0,10900.0,9800.0,3.27,3.288819628647215
46,2022-03-16 02:16:00,3.26,2000.0,7700.0,47800.0,3.26,3.288074935400517
47,2022-03-16 02:17:00,3.25,1900.0,7700.0,64000.0,3.26,3.2871626733921815
48,2022-03-16 02:18:00,3.25,16600.0,27900.0,68600.0,3.26,3.2807299270072994
49,2022-03-16 02:19:00,3.24,900.0,16300.0,3000.0,3.25,3.2803512396694217
50,2022-03-16 02:20:00,3.24,100.0,16400.0,3000.0,3.25,3.2803095975232197
51,2022-03-16 02:21:00,3.24,14500.0,11200.0,600.0,3.25,3.2750628366247754
52,2022-03-16 02:22:00,3.24,3300.0,11200.0,17700.0,3.25,3.274054054054054
53,2022-03-16 02:23:00,3.23,1000.0,25500.0,1000.0,3.25,3.2736732929991357
54,2022-03-16 02:24:00,3.24,300.0,37700.0,54000.0,3.25,3.2735862068965518
55,2022-03-16 02:25:00,3.24,100.0,1100.0,50000.0,3.24,3.273557278208441
56,2022-03-16 02:26:00,3.24,100.0,25300.0,41800.0,3.25,3.273528399311532
57,2022-03-16 02:27:00,3.24,200.0,24200.0,39400.0,3.25,3.2734707903780067
58,2022-03-16 02:28:00,3.24,100.0,14200.0,12800.0,3.25,3.273442060085837
59,2022-03-16 02:29:00,3.24,7000.0,14000.0,65100.0,3.25,3.2715465587044537
60,2022-03-16 02:30:00,3.26,300.0,23800.0,2100.0,3.26,3.2715185783521807
61,2022-03-16 02:31:00,3.27,100.0,19700.0,600.0,3.28,3.2715173527037935
62,2022-03-16 02:32:00,3.27,100.0,23600.0,100.0,3.28,3.271516129032258
63,2022-03-16 02:33:00,3.28,1000.0,300.0,49600.0,3.28,3.271584
64,2022-03-16 02:34:00,3.28,1400.0,9000.0,40700.0,3.28,3.2716772151898734
65,2022-03-16 02:35:00,3.27,400.0,23000.0,7000.0,3.28,3.271671924290221
66,2022-03-16 02:36:00,3.27,2000.0,10200.0,5000.0,3.28,3.271645962732919
68,2022-03-16 02:38:00,3.26,100.0,68900.0,20700.0,3.27,3.2716369278510475
69,2022-03-16 02:39:00,3.25,1000.0,44400.0,44200.0,3.26,3.271470361816782
70,2022-03-16 02:40:00,3.25,4000.0,37400.0,34600.0,3.26,3.2708289768483945
71,2022-03-16 02:41:00,3.26,600.0,13500.0,34600.0,3.26,3.2707806691449814
72,2022-03-16 02:42:00,3.26,500.0,68900.0,48800.0,3.27,3.2707407407407407
73,2022-03-16 02:43:00,3.26,300.0,68900.0,48500.0,3.27,3.2707169253510715
74,2022-03-16 02:44:00,3.25,3400.0,68900.0,18900.0,3.27,3.2702090843547222
75,2022-03-16 02:45:00,3.25,500.0,81300.0,24600.0,3.27,3.2701364942528737
76,2022-03-16 02:46:00,3.25,500.0,52300.0,22200.0,3.26,3.270064423765211
77,2022-03-16 02:47:00,3.26,500.0,46800.0,39000.0,3.26,3.2700285306704706
78,2022-03-16 02:48:00,3.26,5000.0,40800.0,54000.0,3.26,3.2696831955922865
79,2022-03-16 02:49:00,3.26,600.0,79000.0,10100.0,3.27,3.2696433470507547
80,2022-03-16 02:50:00,3.26,100.0,83600.0,39500.0,3.27,3.2696367374914326
81,2022-03-16 02:51:00,3.26,100.0,88700.0,39300.0,3.27,3.2696301369863012
82,2022-03-16 02:52:00,3.26,100.0,500.0,39200.0,3.26,3.2696235455167693
83,2022-03-16 02:53:00,3.25,800.0,33000.0,35000.0,3.26,3.2695166780122533
85,2022-03-16 02:55:00,3.24,10000.0,136100.0,20800.0,3.25,3.267635436583811
86,2022-03-16 02:56:00,3.24,100.0,136600.0,7600.0,3.25,3.2676178343949043
87,2022-03-16 02:57:00,3.24,100.0,136600.0,51400.0,3.25,3.267600254614895
88,2022-03-16 02:58:00,3.24,300.0,136600.0,5700.0,3.25,3.2675476493011435
89,2022-03-16 02:59:00,3.23,400.0,138500.0,52000.0,3.25,3.2674524714828896
90,2022-03-16 03:00:00,3.24,200.0,29700.0,52100.0,3.24,3.2674177215189872
91,2022-03-16 03:01:00,3.24,4300.0,135400.0,700.0,3.25,3.266691312384473
92,2022-03-16 03:02:00,3.24,2100.0,135400.0,60900.0,3.25,3.2663503649635035
93,2022-03-16 03:03:00,3.24,1000.0,135500.0,55800.0,3.25,3.2661910519951634
94,2022-03-16 03:04:00,3.24,1000.0,5100.0,55700.0,3.24,3.266033653846154
95,2022-03-16 03:05:00,3.23,600.0,4700.0,3900.0,3.24,3.2659041916167664
96,2022-03-16 03:06:00,3.23,600.0,6900.0,191800.0,3.24,3.2657756563245823
97,2022-03-16 03:07:00,3.24,200.0,10100.0,41000.0,3.24,3.265744934445769
98,2022-03-16 03:08:00,3.23,10700.0,10100.0,192300.0,3.24,3.2636022408963585
99,2022-03-16 03:09:00,3.21,100.0,2300.0,4600.0,3.23,3.263572228443449
100,2022-03-16 03:10:00,3.23,100.0,31400.0,19100.0,3.23,3.263553441522104
101,2022-03-16 03:11:00,3.21,200.0,33200.0,22300.0,3.23,3.2634935718278366
102,2022-03-16 03:12:00,3.2,50000.0,33200.0,61400.0,3.23,3.2496242900830055
103,2022-03-16 03:13:00,3.21,100.0,21500.0,1900.0,3.22,3.2496069868995634
104,2022-03-16 03:14:00,3.21,100.0,15800.0,3700.0,3.22,3.249589698821475
105,2022-03-16 03:15:00,3.22,3500.0,12300.0,16700.0,3.22,3.24914445399828
106,2022-03-16 03:16:00,3.21,700.0,11400.0,16200.0,3.22,3.249027003857694
107,2022-03-16 03:17:00,3.21,400.0,11400.0,500.0,3.22,3.2489602053915276
108,2022-03-16 03:18:00,3.21,400.0,54300.0,1000.0,3.23,3.248893635198633
109,2022-03-16 03:19:00,3.22,300.0,11100.0,42100.0,3.23,3.2488566552901026
110,2022-03-16 03:20:00,3.24,200.0,32600.0,18400.0,3.25,3.248849104859335
111,2022-03-16 03:21:00,3.24,1100.0,16900.0,12200.0,3.25,3.2488078065337294
112,2022-03-16 03:22:00,3.24,900.0,22900.0,10000.0,3.25,3.2487743026204563
113,2022-03-16 03:23:00,3.23,300.0,700.0,3600.0,3.24,3.248750527648797
114,2022-03-16 03:24:00,3.25,6200.0,13300.0,4700.0,3.25,3.2487823940765117
115,2022-03-16 03:25:00,3.24,400.0,20300.0,22400.0,3.25,3.2487679671457905
116,2022-03-16 03:26:00,3.24,500.0,14900.0,21900.0,3.25,3.24875
117,2022-03-16 03:27:00,3.25,600.0,1700.0,40900.0,3.25,3.2487530662305804
118,2022-03-16 03:28:00,3.24,100.0,11100.0,40600.0,3.25,3.2487494891704127
119,2022-03-16 03:29:00,3.25,4000.0,10500.0,46600.0,3.25,3.2487696019300363
210,2022-03-16 05:00:00,3.25,100.0,25500.0,88900.0,3.26,3.2487700964630224
211,2022-03-16 05:01:00,3.26,400.0,13500.0,103500.0,3.26,3.248788121990369
